1.5784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
297.1392 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
297.1392 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
297.1392 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
297.1392 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
297.1392 	EXP 	RT_Circle_Fame: autoDraw = True
297.1392 	EXP 	RT_Circle_Fame: autoDraw = False
297.1392 	EXP 	RT_Ctx: autoDraw = True
297.1392 	EXP 	RT_Stim_Image: autoDraw = True
297.8506 	DATA 	Keypress: h
297.9234 	EXP 	RT_Circle_Fame: autoDraw = False
297.9234 	EXP 	RT_Ctx: autoDraw = False
297.9234 	EXP 	RT_Stim_Image: autoDraw = False
297.9234 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
297.9234 	EXP 	RT_Feedback_Image: image = 'media/check.png'
297.9234 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
297.9234 	EXP 	RT_Feedback_Image: autoDraw = True
298.2373 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
298.2373 	EXP 	RT_Feedback_Image: autoDraw = False
298.2373 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
298.2373 	EXP 	RT_Feedback_Image: autoDraw = False
298.2373 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
298.2373 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
298.4493 	EXP 	New trial (rep=15, index=0): None
298.4586 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
298.4586 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
298.4586 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
298.4586 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
298.4586 	EXP 	RT_Circle_Fame: autoDraw = True
298.4586 	EXP 	RT_Circle_Fame: autoDraw = False
298.4586 	EXP 	RT_Ctx: autoDraw = True
298.4586 	EXP 	RT_Stim_Image: autoDraw = True
299.0174 	DATA 	Keypress: i
299.0220 	EXP 	RT_Circle_Fame: autoDraw = False
299.0220 	EXP 	RT_Ctx: autoDraw = False
299.0220 	EXP 	RT_Stim_Image: autoDraw = False
299.0220 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
299.0220 	EXP 	RT_Feedback_Image: image = 'media/check.png'
299.0220 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
299.0220 	EXP 	RT_Feedback_Image: autoDraw = True
299.3585 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
299.3585 	EXP 	RT_Feedback_Image: autoDraw = False
299.3585 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
299.3585 	EXP 	RT_Feedback_Image: autoDraw = False
299.3585 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
299.3585 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
299.5650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
299.5653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
299.5655 	EXP 	New trial (rep=0, index=0): None
299.5719 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
299.5719 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
299.5719 	EXP 	Instr_RT_text: autoDraw = True
300.7350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
300.7352 	EXP 	New trial (rep=0, index=0): None
300.7459 	DATA 	Keypress: h
300.7497 	EXP 	Instr_RT_text: autoDraw = False
300.7497 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
300.7497 	EXP 	Instr_Block_Num_Text: autoDraw = True
302.5341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
302.5343 	EXP 	New trial (rep=0, index=0): None
302.5398 	DATA 	Keypress: h
302.5466 	EXP 	Instr_Block_Num_Text: autoDraw = False
302.5466 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
302.5466 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
302.5466 	EXP 	RT_Circle_Fame: autoDraw = True
302.5466 	EXP 	RT_Circle_Fame: autoDraw = False
302.5466 	EXP 	RT_Ctx: autoDraw = True
302.5466 	EXP 	RT_Stim_Image: autoDraw = True
304.1421 	DATA 	Keypress: h
304.1468 	EXP 	RT_Circle_Fame: autoDraw = False
304.1468 	EXP 	RT_Ctx: autoDraw = False
304.1468 	EXP 	RT_Stim_Image: autoDraw = False
304.1468 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
304.1468 	EXP 	RT_Feedback_Image: image = 'media/check.png'
304.1468 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
304.1468 	EXP 	RT_Feedback_Image: autoDraw = True
304.4467 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
304.4467 	EXP 	RT_Feedback_Image: autoDraw = False
304.4467 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
304.4467 	EXP 	RT_Feedback_Image: autoDraw = False
304.4467 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
304.4467 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
304.6325 	EXP 	New trial (rep=1, index=0): None
304.6466 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
304.6466 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
304.6466 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
304.6466 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
304.6466 	EXP 	RT_Circle_Fame: autoDraw = True
304.6466 	EXP 	RT_Circle_Fame: autoDraw = False
304.6466 	EXP 	RT_Ctx: autoDraw = True
304.6466 	EXP 	RT_Stim_Image: autoDraw = True
305.9563 	DATA 	Keypress: i
305.9607 	EXP 	RT_Circle_Fame: autoDraw = False
305.9607 	EXP 	RT_Ctx: autoDraw = False
305.9607 	EXP 	RT_Stim_Image: autoDraw = False
305.9607 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
305.9607 	EXP 	RT_Feedback_Image: image = 'media/check.png'
305.9607 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
305.9607 	EXP 	RT_Feedback_Image: autoDraw = True
306.2633 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
306.2633 	EXP 	RT_Feedback_Image: autoDraw = False
306.2633 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
306.2633 	EXP 	RT_Feedback_Image: autoDraw = False
306.2633 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
306.2633 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
306.4521 	EXP 	New trial (rep=2, index=0): None
306.4670 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
306.4670 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
306.4670 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
306.4670 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
306.4670 	EXP 	RT_Circle_Fame: autoDraw = True
306.4670 	EXP 	RT_Circle_Fame: autoDraw = False
306.4670 	EXP 	RT_Ctx: autoDraw = True
306.4670 	EXP 	RT_Stim_Image: autoDraw = True
307.1518 	DATA 	Keypress: u
307.1563 	EXP 	RT_Circle_Fame: autoDraw = False
307.1563 	EXP 	RT_Ctx: autoDraw = False
307.1563 	EXP 	RT_Stim_Image: autoDraw = False
307.1563 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
307.1563 	EXP 	RT_Feedback_Image: image = 'media/check.png'
307.1563 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
307.1563 	EXP 	RT_Feedback_Image: autoDraw = True
307.4633 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
307.4633 	EXP 	RT_Feedback_Image: autoDraw = False
307.4633 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
307.4633 	EXP 	RT_Feedback_Image: autoDraw = False
307.4633 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
307.4633 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
307.6491 	EXP 	New trial (rep=3, index=0): None
307.6633 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
307.6633 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
307.6633 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
307.6633 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
307.6633 	EXP 	RT_Circle_Fame: autoDraw = True
307.6633 	EXP 	RT_Circle_Fame: autoDraw = False
307.6633 	EXP 	RT_Ctx: autoDraw = True
307.6633 	EXP 	RT_Stim_Image: autoDraw = True
308.2182 	DATA 	Keypress: u
308.2527 	EXP 	RT_Circle_Fame: autoDraw = False
308.2527 	EXP 	RT_Ctx: autoDraw = False
308.2527 	EXP 	RT_Stim_Image: autoDraw = False
308.2527 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
308.2527 	EXP 	RT_Feedback_Image: image = 'media/check.png'
308.2527 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
308.2527 	EXP 	RT_Feedback_Image: autoDraw = True
308.5634 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
308.5634 	EXP 	RT_Feedback_Image: autoDraw = False
308.5634 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
308.5634 	EXP 	RT_Feedback_Image: autoDraw = False
308.5634 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
308.5634 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
308.7499 	EXP 	New trial (rep=4, index=0): None
308.7636 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
308.7636 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
308.7636 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
308.7636 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
308.7636 	EXP 	RT_Circle_Fame: autoDraw = True
308.7636 	EXP 	RT_Circle_Fame: autoDraw = False
308.7636 	EXP 	RT_Ctx: autoDraw = True
308.7636 	EXP 	RT_Stim_Image: autoDraw = True
309.7327 	DATA 	Keypress: h
309.7372 	EXP 	RT_Circle_Fame: autoDraw = False
309.7372 	EXP 	RT_Ctx: autoDraw = False
309.7372 	EXP 	RT_Stim_Image: autoDraw = False
309.7372 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
309.7372 	EXP 	RT_Feedback_Image: image = 'media/check.png'
309.7372 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
309.7372 	EXP 	RT_Feedback_Image: autoDraw = True
310.0468 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
310.0468 	EXP 	RT_Feedback_Image: autoDraw = False
310.0468 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
310.0468 	EXP 	RT_Feedback_Image: autoDraw = False
310.0468 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
310.0468 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
310.2373 	EXP 	New trial (rep=1, index=0): None
310.2645 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
310.2645 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
310.2645 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
310.2645 	EXP 	Instr_Block_Num_Text: autoDraw = True
311.2665 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
311.2666 	EXP 	New trial (rep=0, index=0): None
311.2723 	DATA 	Keypress: h
311.2800 	EXP 	Instr_Block_Num_Text: autoDraw = False
311.2800 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
311.2800 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
311.2800 	EXP 	RT_Circle_Fame: autoDraw = True
311.2800 	EXP 	RT_Circle_Fame: autoDraw = False
311.2800 	EXP 	RT_Ctx: autoDraw = True
311.2800 	EXP 	RT_Stim_Image: autoDraw = True
312.8185 	DATA 	Keypress: h
312.8514 	EXP 	RT_Circle_Fame: autoDraw = False
312.8514 	EXP 	RT_Ctx: autoDraw = False
312.8514 	EXP 	RT_Stim_Image: autoDraw = False
312.8514 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
312.8514 	EXP 	RT_Feedback_Image: image = 'media/check.png'
312.8514 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
312.8514 	EXP 	RT_Feedback_Image: autoDraw = True
313.1632 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
313.1632 	EXP 	RT_Feedback_Image: autoDraw = False
313.1632 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
313.1632 	EXP 	RT_Feedback_Image: autoDraw = False
313.1632 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
313.1632 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
313.3500 	EXP 	New trial (rep=1, index=0): None
313.3635 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
313.3635 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
313.3635 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
313.3635 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
313.3635 	EXP 	RT_Circle_Fame: autoDraw = True
313.3635 	EXP 	RT_Circle_Fame: autoDraw = False
313.3635 	EXP 	RT_Ctx: autoDraw = True
313.3635 	EXP 	RT_Stim_Image: autoDraw = True
314.2278 	DATA 	Keypress: u
314.2324 	EXP 	RT_Circle_Fame: autoDraw = False
314.2324 	EXP 	RT_Ctx: autoDraw = False
314.2324 	EXP 	RT_Stim_Image: autoDraw = False
314.2324 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
314.2324 	EXP 	RT_Feedback_Image: image = 'media/check.png'
314.2324 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
314.2324 	EXP 	RT_Feedback_Image: autoDraw = True
314.5466 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
314.5466 	EXP 	RT_Feedback_Image: autoDraw = False
314.5466 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
314.5466 	EXP 	RT_Feedback_Image: autoDraw = False
314.5466 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
314.5466 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
314.7369 	EXP 	New trial (rep=2, index=0): None
314.7527 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
314.7527 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
314.7527 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
314.7527 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
314.7527 	EXP 	RT_Circle_Fame: autoDraw = True
314.7527 	EXP 	RT_Circle_Fame: autoDraw = False
314.7527 	EXP 	RT_Ctx: autoDraw = True
314.7527 	EXP 	RT_Stim_Image: autoDraw = True
315.3411 	DATA 	Keypress: i
315.3455 	EXP 	RT_Circle_Fame: autoDraw = False
315.3455 	EXP 	RT_Ctx: autoDraw = False
315.3455 	EXP 	RT_Stim_Image: autoDraw = False
315.3455 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
315.3455 	EXP 	RT_Feedback_Image: image = 'media/check.png'
315.3455 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
315.3455 	EXP 	RT_Feedback_Image: autoDraw = True
315.6469 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
315.6469 	EXP 	RT_Feedback_Image: autoDraw = False
315.6469 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
315.6469 	EXP 	RT_Feedback_Image: autoDraw = False
315.6469 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
315.6469 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
315.8321 	EXP 	New trial (rep=3, index=0): None
315.8468 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
315.8468 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
315.8468 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
315.8468 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
315.8468 	EXP 	RT_Circle_Fame: autoDraw = True
315.8468 	EXP 	RT_Circle_Fame: autoDraw = False
315.8468 	EXP 	RT_Ctx: autoDraw = True
315.8468 	EXP 	RT_Stim_Image: autoDraw = True
316.5179 	DATA 	Keypress: l
316.5222 	EXP 	RT_Circle_Fame: autoDraw = False
316.5222 	EXP 	RT_Ctx: autoDraw = False
316.5222 	EXP 	RT_Stim_Image: autoDraw = False
316.5222 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
316.5222 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
316.5222 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
316.5222 	EXP 	RT_Feedback_Image: autoDraw = True
317.5305 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
317.5305 	EXP 	RT_Feedback_Image: autoDraw = False
317.5305 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
317.5305 	EXP 	RT_Feedback_Image: autoDraw = False
317.5305 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
317.5305 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
317.7158 	EXP 	New trial (rep=4, index=0): None
317.7301 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
317.7301 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
317.7301 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
317.7301 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
317.7301 	EXP 	RT_Circle_Fame: autoDraw = True
317.7301 	EXP 	RT_Circle_Fame: autoDraw = False
317.7301 	EXP 	RT_Ctx: autoDraw = True
317.7301 	EXP 	RT_Stim_Image: autoDraw = True
318.5193 	DATA 	Keypress: l
318.5238 	EXP 	RT_Circle_Fame: autoDraw = False
318.5238 	EXP 	RT_Ctx: autoDraw = False
318.5238 	EXP 	RT_Stim_Image: autoDraw = False
318.5238 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
318.5238 	EXP 	RT_Feedback_Image: image = 'media/check.png'
318.5238 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
318.5238 	EXP 	RT_Feedback_Image: autoDraw = True
318.8306 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
318.8306 	EXP 	RT_Feedback_Image: autoDraw = False
318.8306 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
318.8306 	EXP 	RT_Feedback_Image: autoDraw = False
318.8306 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
318.8306 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
319.0157 	EXP 	New trial (rep=2, index=0): None
319.0325 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
319.0325 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
319.0325 	EXP 	Instr_Block_Num_Text: text = 'Block 3\nPress any key to start'
319.0325 	EXP 	Instr_Block_Num_Text: autoDraw = True
319.7676 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
319.7677 	EXP 	New trial (rep=0, index=0): None
319.7726 	DATA 	Keypress: h
319.7799 	EXP 	Instr_Block_Num_Text: autoDraw = False
319.7799 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
319.7799 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
319.7799 	EXP 	RT_Circle_Fame: autoDraw = True
319.7799 	EXP 	RT_Circle_Fame: autoDraw = False
319.7799 	EXP 	RT_Ctx: autoDraw = True
319.7799 	EXP 	RT_Stim_Image: autoDraw = True
322.0239 	EXP 	window1: mouseVisible = True
