1.5328 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.0029 	EXP 	RT_Feedback_Image: autoDraw = False
114.0029 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
114.0029 	EXP 	RT_Feedback_Image: autoDraw = False
114.0029 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
114.0029 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
114.1892 	EXP 	New trial (rep=7, index=0): None
114.2030 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
114.2030 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
114.2030 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
114.2030 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
114.2030 	EXP 	RT_Circle_Fame: autoDraw = True
114.2030 	EXP 	RT_Circle_Fame: autoDraw = False
114.2030 	EXP 	RT_Ctx: autoDraw = True
114.2030 	EXP 	RT_Stim_Image: autoDraw = True
114.8201 	DATA 	Keypress: l
114.8245 	EXP 	RT_Circle_Fame: autoDraw = False
114.8245 	EXP 	RT_Ctx: autoDraw = False
114.8245 	EXP 	RT_Stim_Image: autoDraw = False
114.8245 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
114.8245 	EXP 	RT_Feedback_Image: image = 'media/check.png'
114.8245 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
114.8245 	EXP 	RT_Feedback_Image: autoDraw = True
115.1363 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.1363 	EXP 	RT_Feedback_Image: autoDraw = False
115.1363 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.1363 	EXP 	RT_Feedback_Image: autoDraw = False
115.1363 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
115.1363 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
115.3221 	EXP 	New trial (rep=8, index=0): None
115.3363 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
115.3363 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
115.3363 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
115.3363 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
115.3363 	EXP 	RT_Circle_Fame: autoDraw = True
115.3363 	EXP 	RT_Circle_Fame: autoDraw = False
115.3363 	EXP 	RT_Ctx: autoDraw = True
115.3363 	EXP 	RT_Stim_Image: autoDraw = True
116.1389 	DATA 	Keypress: i
116.1434 	EXP 	RT_Circle_Fame: autoDraw = False
116.1434 	EXP 	RT_Ctx: autoDraw = False
116.1434 	EXP 	RT_Stim_Image: autoDraw = False
116.1434 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
116.1434 	EXP 	RT_Feedback_Image: image = 'media/check.png'
116.1434 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
116.1434 	EXP 	RT_Feedback_Image: autoDraw = True
116.4530 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
116.4530 	EXP 	RT_Feedback_Image: autoDraw = False
116.4530 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
116.4530 	EXP 	RT_Feedback_Image: autoDraw = False
116.4530 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
116.4530 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
116.6390 	EXP 	New trial (rep=9, index=0): None
116.6530 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
116.6530 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
116.6530 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
116.6530 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
116.6530 	EXP 	RT_Circle_Fame: autoDraw = True
116.6530 	EXP 	RT_Circle_Fame: autoDraw = False
116.6530 	EXP 	RT_Ctx: autoDraw = True
116.6530 	EXP 	RT_Stim_Image: autoDraw = True
117.5586 	DATA 	Keypress: u
117.5630 	EXP 	RT_Circle_Fame: autoDraw = False
117.5630 	EXP 	RT_Ctx: autoDraw = False
117.5630 	EXP 	RT_Stim_Image: autoDraw = False
117.5630 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
117.5630 	EXP 	RT_Feedback_Image: image = 'media/check.png'
117.5630 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
117.5630 	EXP 	RT_Feedback_Image: autoDraw = True
117.8698 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
117.8698 	EXP 	RT_Feedback_Image: autoDraw = False
117.8698 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
117.8698 	EXP 	RT_Feedback_Image: autoDraw = False
117.8698 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
117.8698 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
118.0558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
118.0560 	EXP 	New trial (rep=0, index=0): None
118.0808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
118.0808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
118.0808 	EXP 	Instr_TR_Old_text: text = 'In the final set of blocks, still use the symbol-key map you practiced previously. \n\n Press the corresponding key when the moving ring overlaps the while circle. \n\n Remember, the symbol may show up very late. In these cases, you do not have time to think about which key to press, make a guess. \n\n This task is designed to be very hard, so it is ok to make a guess. \n\n There will be five blocks in total. \n\n Press one of you finger to start the block.'
118.0808 	EXP 	Instr_TR_Old_text: autoDraw = True
122.9076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=6, seed=None
122.9078 	EXP 	New trial (rep=0, index=0): None
122.9166 	DATA 	Keypress: h
122.9219 	EXP 	Instr_TR_Old_text: autoDraw = False
122.9219 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
122.9219 	EXP 	Instr_Block_Num_Text: autoDraw = True
123.9241 	DATA 	Keypress: h
123.9407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
123.9409 	EXP 	New trial (rep=0, index=0): None
123.9536 	EXP 	Instr_Block_Num_Text: autoDraw = False
123.9536 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
123.9536 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
123.9536 	EXP 	TR_Circle_Frame: autoDraw = True
123.9536 	EXP 	TR_Circle_Frame: autoDraw = False
123.9536 	EXP 	TR_Circle: autoDraw = True
123.9536 	EXP 	TR_Ctx: autoDraw = True
124.7722 	EXP 	TR_Stim_Image: autoDraw = True
125.5753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
125.5755 	EXP 	New trial (rep=0, index=0): None
125.5903 	DATA 	Keypress: h
125.5948 	EXP 	TR_Circle_Frame: autoDraw = False
125.5948 	EXP 	TR_Circle: autoDraw = False
125.5948 	EXP 	TR_Ctx: autoDraw = False
125.5948 	EXP 	TR_Stim_Image: autoDraw = False
125.5948 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
125.5948 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
125.5948 	EXP 	TR_Feedback_Text: text = 'good timing'
125.5948 	EXP 	TR_Feedback_Image: image = 'media/check.png'
125.5948 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
125.5948 	EXP 	TR_Feedback_Text: autoDraw = True
125.5948 	EXP 	TR_Feedback_Image: autoDraw = True
125.8933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
125.9053 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
125.9053 	EXP 	TR_Feedback_Text: autoDraw = False
125.9053 	EXP 	TR_Feedback_Image: autoDraw = False
125.9053 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
125.9053 	EXP 	TR_Feedback_Text: autoDraw = False
125.9053 	EXP 	TR_Feedback_Image: autoDraw = False
125.9053 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
125.9053 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
126.1057 	EXP 	New trial (rep=1, index=0): None
126.1197 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
126.1197 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
126.1197 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
126.1197 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
126.1197 	EXP 	TR_Circle_Frame: autoDraw = True
126.1197 	EXP 	TR_Circle_Frame: autoDraw = False
126.1197 	EXP 	TR_Circle: autoDraw = True
126.1197 	EXP 	TR_Ctx: autoDraw = True
127.3555 	EXP 	TR_Stim_Image: autoDraw = True
127.6920 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
127.6921 	EXP 	New trial (rep=0, index=0): None
127.7045 	DATA 	Keypress: i
127.7089 	EXP 	TR_Circle_Frame: autoDraw = False
127.7089 	EXP 	TR_Circle: autoDraw = False
127.7089 	EXP 	TR_Ctx: autoDraw = False
127.7089 	EXP 	TR_Stim_Image: autoDraw = False
127.7089 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
127.7089 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
127.7089 	EXP 	TR_Feedback_Text: text = 'good timing'
127.7089 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
127.7089 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
127.7089 	EXP 	TR_Feedback_Text: autoDraw = True
127.7089 	EXP 	TR_Feedback_Image: autoDraw = True
128.0058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
128.0198 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
128.0198 	EXP 	TR_Feedback_Text: autoDraw = False
128.0198 	EXP 	TR_Feedback_Image: autoDraw = False
128.0198 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
128.0198 	EXP 	TR_Feedback_Text: autoDraw = False
128.0198 	EXP 	TR_Feedback_Image: autoDraw = False
128.0198 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
128.0198 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
128.2096 	EXP 	New trial (rep=2, index=0): None
128.2263 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
128.2263 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
128.2263 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
128.2263 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
128.2263 	EXP 	TR_Circle_Frame: autoDraw = True
128.2263 	EXP 	TR_Circle_Frame: autoDraw = False
128.2263 	EXP 	TR_Circle: autoDraw = True
128.2263 	EXP 	TR_Ctx: autoDraw = True
129.2697 	EXP 	TR_Stim_Image: autoDraw = True
129.7586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
129.7588 	EXP 	New trial (rep=0, index=0): None
129.7691 	DATA 	Keypress: l
129.7734 	EXP 	TR_Circle_Frame: autoDraw = False
129.7734 	EXP 	TR_Circle: autoDraw = False
129.7734 	EXP 	TR_Ctx: autoDraw = False
129.7734 	EXP 	TR_Stim_Image: autoDraw = False
129.7734 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
129.7734 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
129.7734 	EXP 	TR_Feedback_Text: text = 'good timing'
129.7734 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
129.7734 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
129.7734 	EXP 	TR_Feedback_Text: autoDraw = True
129.7734 	EXP 	TR_Feedback_Image: autoDraw = True
130.0738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
130.0874 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
130.0874 	EXP 	TR_Feedback_Text: autoDraw = False
130.0874 	EXP 	TR_Feedback_Image: autoDraw = False
130.0874 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
130.0874 	EXP 	TR_Feedback_Text: autoDraw = False
130.0874 	EXP 	TR_Feedback_Image: autoDraw = False
130.0874 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
130.0874 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
130.2893 	EXP 	New trial (rep=3, index=0): None
130.3031 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
130.3031 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
130.3031 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
130.3031 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
130.3031 	EXP 	TR_Circle_Frame: autoDraw = True
130.3031 	EXP 	TR_Circle_Frame: autoDraw = False
130.3031 	EXP 	TR_Circle: autoDraw = True
130.3031 	EXP 	TR_Ctx: autoDraw = True
131.7531 	EXP 	TR_Stim_Image: autoDraw = True
131.9252 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
131.9254 	EXP 	New trial (rep=0, index=0): None
131.9367 	DATA 	Keypress: h
131.9411 	EXP 	TR_Circle_Frame: autoDraw = False
131.9411 	EXP 	TR_Circle: autoDraw = False
131.9411 	EXP 	TR_Ctx: autoDraw = False
131.9411 	EXP 	TR_Stim_Image: autoDraw = False
131.9411 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
131.9411 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
131.9411 	EXP 	TR_Feedback_Text: text = 'good timing'
131.9411 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
131.9411 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
131.9411 	EXP 	TR_Feedback_Text: autoDraw = True
131.9411 	EXP 	TR_Feedback_Image: autoDraw = True
132.2396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
132.2532 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
132.2532 	EXP 	TR_Feedback_Text: autoDraw = False
132.2532 	EXP 	TR_Feedback_Image: autoDraw = False
132.2532 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
132.2532 	EXP 	TR_Feedback_Text: autoDraw = False
132.2532 	EXP 	TR_Feedback_Image: autoDraw = False
132.2532 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
132.2532 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
132.4396 	EXP 	New trial (rep=4, index=0): None
132.4537 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
132.4537 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
132.4537 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
132.4537 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
132.4537 	EXP 	TR_Circle_Frame: autoDraw = True
132.4537 	EXP 	TR_Circle_Frame: autoDraw = False
132.4537 	EXP 	TR_Circle: autoDraw = True
132.4537 	EXP 	TR_Ctx: autoDraw = True
133.2207 	EXP 	TR_Stim_Image: autoDraw = True
134.0967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
134.0971 	EXP 	New trial (rep=0, index=0): None
134.1158 	DATA 	Keypress: h
134.1202 	EXP 	TR_Circle_Frame: autoDraw = False
134.1202 	EXP 	TR_Circle: autoDraw = False
134.1202 	EXP 	TR_Ctx: autoDraw = False
134.1202 	EXP 	TR_Stim_Image: autoDraw = False
134.1202 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
134.1202 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
134.1202 	EXP 	TR_Feedback_Text: text = 'good timing'
134.1202 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
134.1202 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
134.1202 	EXP 	TR_Feedback_Text: autoDraw = True
134.1202 	EXP 	TR_Feedback_Image: autoDraw = True
134.4057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
134.4198 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
134.4198 	EXP 	TR_Feedback_Text: autoDraw = False
134.4198 	EXP 	TR_Feedback_Image: autoDraw = False
134.4198 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
134.4198 	EXP 	TR_Feedback_Text: autoDraw = False
134.4198 	EXP 	TR_Feedback_Image: autoDraw = False
134.4198 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
134.4198 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
134.6054 	EXP 	New trial (rep=5, index=0): None
134.6198 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
134.6198 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
134.6198 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
134.6198 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
134.6198 	EXP 	TR_Circle_Frame: autoDraw = True
134.6198 	EXP 	TR_Circle_Frame: autoDraw = False
134.6198 	EXP 	TR_Circle: autoDraw = True
134.6198 	EXP 	TR_Ctx: autoDraw = True
134.9196 	EXP 	TR_Stim_Image: autoDraw = True
136.3072 	DATA 	Keypress: h
136.3250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
136.3252 	EXP 	New trial (rep=0, index=0): None
136.3419 	EXP 	TR_Circle_Frame: autoDraw = False
136.3419 	EXP 	TR_Circle: autoDraw = False
136.3419 	EXP 	TR_Ctx: autoDraw = False
136.3419 	EXP 	TR_Stim_Image: autoDraw = False
136.3419 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
136.3419 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
136.3419 	EXP 	TR_Feedback_Text: text = 'little late'
136.3419 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
136.3419 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
136.3419 	EXP 	TR_Feedback_Text: autoDraw = True
136.3419 	EXP 	TR_Feedback_Image: autoDraw = True
136.6443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
136.6553 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
136.6553 	EXP 	TR_Feedback_Text: autoDraw = False
136.6553 	EXP 	TR_Feedback_Image: autoDraw = False
136.6553 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
136.6553 	EXP 	TR_Feedback_Text: autoDraw = False
136.6553 	EXP 	TR_Feedback_Image: autoDraw = False
136.6553 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
136.6553 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
136.8556 	EXP 	New trial (rep=6, index=0): None
136.8699 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
136.8699 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
136.8699 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
136.8699 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
136.8699 	EXP 	TR_Circle_Frame: autoDraw = True
136.8699 	EXP 	TR_Circle_Frame: autoDraw = False
136.8699 	EXP 	TR_Circle: autoDraw = True
136.8699 	EXP 	TR_Ctx: autoDraw = True
137.9215 	EXP 	TR_Stim_Image: autoDraw = True
138.5256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
138.5258 	EXP 	New trial (rep=0, index=0): None
138.5506 	DATA 	Keypress: l
138.5552 	EXP 	TR_Circle_Frame: autoDraw = False
138.5552 	EXP 	TR_Circle: autoDraw = False
138.5552 	EXP 	TR_Ctx: autoDraw = False
138.5552 	EXP 	TR_Stim_Image: autoDraw = False
138.5552 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
138.5552 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
138.5552 	EXP 	TR_Feedback_Text: text = 'good timing'
138.5552 	EXP 	TR_Feedback_Image: image = 'media/check.png'
138.5552 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
138.5552 	EXP 	TR_Feedback_Text: autoDraw = True
138.5552 	EXP 	TR_Feedback_Image: autoDraw = True
138.8570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
138.8704 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
138.8704 	EXP 	TR_Feedback_Text: autoDraw = False
138.8704 	EXP 	TR_Feedback_Image: autoDraw = False
138.8704 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
138.8704 	EXP 	TR_Feedback_Text: autoDraw = False
138.8704 	EXP 	TR_Feedback_Image: autoDraw = False
138.8704 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
138.8704 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
139.0556 	EXP 	New trial (rep=7, index=0): None
139.0699 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
139.0699 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
139.0699 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
139.0699 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
139.0699 	EXP 	TR_Circle_Frame: autoDraw = True
139.0699 	EXP 	TR_Circle_Frame: autoDraw = False
139.0699 	EXP 	TR_Circle: autoDraw = True
139.0699 	EXP 	TR_Ctx: autoDraw = True
139.3699 	EXP 	TR_Stim_Image: autoDraw = True
140.7426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
140.7428 	EXP 	New trial (rep=0, index=0): None
140.7531 	DATA 	Keypress: h
140.7575 	EXP 	TR_Circle_Frame: autoDraw = False
140.7575 	EXP 	TR_Circle: autoDraw = False
140.7575 	EXP 	TR_Ctx: autoDraw = False
140.7575 	EXP 	TR_Stim_Image: autoDraw = False
140.7575 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
140.7575 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
140.7575 	EXP 	TR_Feedback_Text: text = 'good timing'
140.7575 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
140.7575 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
140.7575 	EXP 	TR_Feedback_Text: autoDraw = True
140.7575 	EXP 	TR_Feedback_Image: autoDraw = True
141.0564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
141.0697 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
141.0697 	EXP 	TR_Feedback_Text: autoDraw = False
141.0697 	EXP 	TR_Feedback_Image: autoDraw = False
141.0697 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
141.0697 	EXP 	TR_Feedback_Text: autoDraw = False
141.0697 	EXP 	TR_Feedback_Image: autoDraw = False
141.0697 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
141.0697 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
141.2559 	EXP 	New trial (rep=8, index=0): None
141.2699 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
141.2699 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
141.2699 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
141.2699 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
141.2699 	EXP 	TR_Circle_Frame: autoDraw = True
141.2699 	EXP 	TR_Circle_Frame: autoDraw = False
141.2699 	EXP 	TR_Circle: autoDraw = True
141.2699 	EXP 	TR_Ctx: autoDraw = True
141.9535 	EXP 	TR_Stim_Image: autoDraw = True
142.8244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
142.8246 	EXP 	New trial (rep=0, index=0): None
142.8360 	DATA 	Keypress: u
142.8402 	EXP 	TR_Circle_Frame: autoDraw = False
142.8402 	EXP 	TR_Circle: autoDraw = False
142.8402 	EXP 	TR_Ctx: autoDraw = False
142.8402 	EXP 	TR_Stim_Image: autoDraw = False
142.8402 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
142.8402 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
142.8402 	EXP 	TR_Feedback_Text: text = 'good timing'
142.8402 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
142.8402 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
142.8402 	EXP 	TR_Feedback_Text: autoDraw = True
142.8402 	EXP 	TR_Feedback_Image: autoDraw = True
143.1399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
143.1531 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
143.1531 	EXP 	TR_Feedback_Text: autoDraw = False
143.1531 	EXP 	TR_Feedback_Image: autoDraw = False
143.1531 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
143.1531 	EXP 	TR_Feedback_Text: autoDraw = False
143.1531 	EXP 	TR_Feedback_Image: autoDraw = False
143.1531 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
143.1531 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
143.3392 	EXP 	New trial (rep=9, index=0): None
143.3533 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
143.3533 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
143.3533 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
143.3533 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
143.3533 	EXP 	TR_Circle_Frame: autoDraw = True
143.3533 	EXP 	TR_Circle_Frame: autoDraw = False
143.3533 	EXP 	TR_Circle: autoDraw = True
143.3533 	EXP 	TR_Ctx: autoDraw = True
143.6697 	EXP 	TR_Stim_Image: autoDraw = True
144.9426 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
144.9428 	EXP 	New trial (rep=0, index=0): None
144.9622 	DATA 	Keypress: h
144.9666 	EXP 	TR_Circle_Frame: autoDraw = False
144.9666 	EXP 	TR_Circle: autoDraw = False
144.9666 	EXP 	TR_Ctx: autoDraw = False
144.9666 	EXP 	TR_Stim_Image: autoDraw = False
144.9666 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
144.9666 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
144.9666 	EXP 	TR_Feedback_Text: text = 'good timing'
144.9666 	EXP 	TR_Feedback_Image: image = 'media/check.png'
144.9666 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
144.9666 	EXP 	TR_Feedback_Text: autoDraw = True
144.9666 	EXP 	TR_Feedback_Image: autoDraw = True
145.2578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
145.2702 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
145.2702 	EXP 	TR_Feedback_Text: autoDraw = False
145.2702 	EXP 	TR_Feedback_Image: autoDraw = False
145.2702 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
145.2702 	EXP 	TR_Feedback_Text: autoDraw = False
145.2702 	EXP 	TR_Feedback_Image: autoDraw = False
145.2702 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
145.2702 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
145.4560 	EXP 	New trial (rep=1, index=0): None
145.4724 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
