1.5344 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.6366 	EXP 	TR_Circle_Frame: autoDraw = True
85.6366 	EXP 	TR_Circle_Frame: autoDraw = False
85.6366 	EXP 	TR_Circle: autoDraw = True
85.6366 	EXP 	TR_Ctx: autoDraw = True
86.5114 	EXP 	TR_Stim_Image: autoDraw = True
87.2558 	DATA 	Keypress: h
87.2698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
87.2701 	EXP 	New trial (rep=0, index=0): None
87.2913 	EXP 	TR_Circle_Frame: autoDraw = False
87.2913 	EXP 	TR_Circle: autoDraw = False
87.2913 	EXP 	TR_Ctx: autoDraw = False
87.2913 	EXP 	TR_Stim_Image: autoDraw = False
87.2913 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
87.2913 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
87.2913 	EXP 	TR_Feedback_Text: text = 'good timing'
87.2913 	EXP 	TR_Feedback_Image: image = 'media/check.png'
87.2913 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
87.2913 	EXP 	TR_Feedback_Text: autoDraw = True
87.2913 	EXP 	TR_Feedback_Image: autoDraw = True
87.5871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
87.5967 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
87.5967 	EXP 	TR_Feedback_Text: autoDraw = False
87.5967 	EXP 	TR_Feedback_Image: autoDraw = False
87.5967 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
87.5967 	EXP 	TR_Feedback_Text: autoDraw = False
87.5967 	EXP 	TR_Feedback_Image: autoDraw = False
87.5967 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
87.5967 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
87.7976 	EXP 	New trial (rep=1, index=0): None
87.8115 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
87.8115 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
87.8115 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
87.8115 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
87.8115 	EXP 	TR_Circle_Frame: autoDraw = True
87.8115 	EXP 	TR_Circle_Frame: autoDraw = False
87.8115 	EXP 	TR_Circle: autoDraw = True
87.8115 	EXP 	TR_Ctx: autoDraw = True
88.5281 	EXP 	TR_Stim_Image: autoDraw = True
89.3668 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
89.3669 	EXP 	New trial (rep=0, index=0): None
89.3776 	DATA 	Keypress: u
89.3819 	EXP 	TR_Circle_Frame: autoDraw = False
89.3819 	EXP 	TR_Circle: autoDraw = False
89.3819 	EXP 	TR_Ctx: autoDraw = False
89.3819 	EXP 	TR_Stim_Image: autoDraw = False
89.3819 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
89.3819 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
89.3819 	EXP 	TR_Feedback_Text: text = 'good timing'
89.3819 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
89.3819 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
89.3819 	EXP 	TR_Feedback_Text: autoDraw = True
89.3819 	EXP 	TR_Feedback_Image: autoDraw = True
89.6829 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.6948 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
89.6948 	EXP 	TR_Feedback_Text: autoDraw = False
89.6948 	EXP 	TR_Feedback_Image: autoDraw = False
89.6948 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
89.6948 	EXP 	TR_Feedback_Text: autoDraw = False
89.6948 	EXP 	TR_Feedback_Image: autoDraw = False
89.6948 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
89.6948 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
89.8841 	EXP 	New trial (rep=2, index=0): None
89.9010 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.9010 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.9010 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
89.9010 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
89.9010 	EXP 	TR_Circle_Frame: autoDraw = True
89.9010 	EXP 	TR_Circle_Frame: autoDraw = False
89.9010 	EXP 	TR_Circle: autoDraw = True
89.9010 	EXP 	TR_Ctx: autoDraw = True
91.0804 	EXP 	TR_Stim_Image: autoDraw = True
91.5518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
91.5521 	EXP 	New trial (rep=0, index=0): None
91.5674 	DATA 	Keypress: i
91.5718 	EXP 	TR_Circle_Frame: autoDraw = False
91.5718 	EXP 	TR_Circle: autoDraw = False
91.5718 	EXP 	TR_Ctx: autoDraw = False
91.5718 	EXP 	TR_Stim_Image: autoDraw = False
91.5718 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
91.5718 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
91.5718 	EXP 	TR_Feedback_Text: text = 'good timing'
91.5718 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
91.5718 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
91.5718 	EXP 	TR_Feedback_Text: autoDraw = True
91.5718 	EXP 	TR_Feedback_Image: autoDraw = True
91.8674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.8791 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
91.8791 	EXP 	TR_Feedback_Text: autoDraw = False
91.8791 	EXP 	TR_Feedback_Image: autoDraw = False
91.8791 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
91.8791 	EXP 	TR_Feedback_Text: autoDraw = False
91.8791 	EXP 	TR_Feedback_Image: autoDraw = False
91.8791 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
91.8791 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
92.0657 	EXP 	New trial (rep=3, index=0): None
92.0815 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.0815 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.0815 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
92.0815 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
92.0815 	EXP 	TR_Circle_Frame: autoDraw = True
92.0815 	EXP 	TR_Circle_Frame: autoDraw = False
92.0815 	EXP 	TR_Circle: autoDraw = True
92.0815 	EXP 	TR_Ctx: autoDraw = True
93.1614 	EXP 	TR_Stim_Image: autoDraw = True
93.8783 	EXP 	TR_Circle: autoDraw = False
93.8951 	EXP 	TR_Ctx: autoDraw = False
94.9510 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
94.9512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
94.9513 	EXP 	New trial (rep=0, index=0): None
94.9744 	EXP 	TR_Stim_Image: autoDraw = False
94.9744 	EXP 	TR_Circle_Frame: autoDraw = False
94.9744 	EXP 	TR_Circle: autoDraw = False
94.9744 	EXP 	TR_Ctx: autoDraw = False
94.9744 	EXP 	TR_Stim_Image: autoDraw = False
94.9744 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
94.9744 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
94.9744 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
94.9744 	EXP 	TR_Penalty_Text: autoDraw = True
97.8372 	DATA 	Keypress: h
97.8451 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
97.8451 	EXP 	TR_Penalty_Text: autoDraw = False
97.8451 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
97.8451 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
98.0324 	EXP 	New trial (rep=2, index=0): None
98.0587 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
98.0587 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
98.0587 	EXP 	Instr_Block_Num_Text: text = 'Block 3\nPress any key to start'
98.0587 	EXP 	Instr_Block_Num_Text: autoDraw = True
99.2817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
99.2818 	EXP 	New trial (rep=0, index=0): None
99.2899 	DATA 	Keypress: h
99.2975 	EXP 	Instr_Block_Num_Text: autoDraw = False
99.2975 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
99.2975 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
99.2975 	EXP 	TR_Circle_Frame: autoDraw = True
99.2975 	EXP 	TR_Circle_Frame: autoDraw = False
99.2975 	EXP 	TR_Circle: autoDraw = True
99.2975 	EXP 	TR_Ctx: autoDraw = True
100.2449 	EXP 	TR_Stim_Image: autoDraw = True
101.0783 	EXP 	TR_Circle: autoDraw = False
101.1141 	EXP 	TR_Ctx: autoDraw = False
102.0398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
102.0406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
102.0413 	EXP 	New trial (rep=0, index=0): None
102.0509 	EXP 	TR_Stim_Image: autoDraw = False
102.0509 	EXP 	TR_Circle_Frame: autoDraw = False
102.0509 	EXP 	TR_Circle: autoDraw = False
102.0509 	EXP 	TR_Ctx: autoDraw = False
102.0509 	EXP 	TR_Stim_Image: autoDraw = False
102.0509 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
102.0509 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
102.0509 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
102.0509 	EXP 	TR_Penalty_Text: autoDraw = True
106.9001 	DATA 	Keypress: h
106.9282 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
106.9282 	EXP 	TR_Penalty_Text: autoDraw = False
106.9282 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
106.9282 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
107.1157 	EXP 	New trial (rep=1, index=0): None
107.1292 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.1292 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.1292 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
107.1292 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
107.1292 	EXP 	TR_Circle_Frame: autoDraw = True
107.1292 	EXP 	TR_Circle_Frame: autoDraw = False
107.1292 	EXP 	TR_Circle: autoDraw = True
107.1292 	EXP 	TR_Ctx: autoDraw = True
108.3475 	EXP 	TR_Stim_Image: autoDraw = True
108.8030 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
108.8033 	EXP 	New trial (rep=0, index=0): None
108.8284 	DATA 	Keypress: l
108.8328 	EXP 	TR_Circle_Frame: autoDraw = False
108.8328 	EXP 	TR_Circle: autoDraw = False
108.8328 	EXP 	TR_Ctx: autoDraw = False
108.8328 	EXP 	TR_Stim_Image: autoDraw = False
108.8328 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
108.8328 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
108.8328 	EXP 	TR_Feedback_Text: text = 'good timing'
108.8328 	EXP 	TR_Feedback_Image: image = 'media/check.png'
108.8328 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
108.8328 	EXP 	TR_Feedback_Text: autoDraw = True
108.8328 	EXP 	TR_Feedback_Image: autoDraw = True
109.1362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
109.1448 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
109.1448 	EXP 	TR_Feedback_Text: autoDraw = False
109.1448 	EXP 	TR_Feedback_Image: autoDraw = False
109.1448 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
109.1448 	EXP 	TR_Feedback_Text: autoDraw = False
109.1448 	EXP 	TR_Feedback_Image: autoDraw = False
109.1448 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
109.1448 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
109.3318 	EXP 	New trial (rep=2, index=0): None
109.3455 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.3455 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.3455 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
109.3455 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
109.3455 	EXP 	TR_Circle_Frame: autoDraw = True
109.3455 	EXP 	TR_Circle_Frame: autoDraw = False
109.3455 	EXP 	TR_Circle: autoDraw = True
109.3455 	EXP 	TR_Ctx: autoDraw = True
109.7950 	EXP 	TR_Stim_Image: autoDraw = True
110.8191 	DATA 	Keypress: u
110.8368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
110.8372 	EXP 	New trial (rep=0, index=0): None
110.8755 	EXP 	TR_Circle_Frame: autoDraw = False
110.8755 	EXP 	TR_Circle: autoDraw = False
110.8755 	EXP 	TR_Ctx: autoDraw = False
110.8755 	EXP 	TR_Stim_Image: autoDraw = False
110.8755 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
110.8755 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
110.8755 	EXP 	TR_Feedback_Text: text = 'little early'
110.8755 	EXP 	TR_Feedback_Image: image = 'media/check.png'
110.8755 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
110.8755 	EXP 	TR_Feedback_Text: autoDraw = True
110.8755 	EXP 	TR_Feedback_Image: autoDraw = True
111.1658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
111.1789 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
111.1789 	EXP 	TR_Feedback_Text: autoDraw = False
111.1789 	EXP 	TR_Feedback_Image: autoDraw = False
111.1789 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
111.1789 	EXP 	TR_Feedback_Text: autoDraw = False
111.1789 	EXP 	TR_Feedback_Image: autoDraw = False
111.1789 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
111.1789 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
111.3681 	EXP 	New trial (rep=3, index=0): None
111.3942 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
111.3942 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
111.3942 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
111.3942 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
111.3942 	EXP 	TR_Circle_Frame: autoDraw = True
111.3942 	EXP 	TR_Circle_Frame: autoDraw = False
111.3942 	EXP 	TR_Circle: autoDraw = True
111.3942 	EXP 	TR_Ctx: autoDraw = True
112.4288 	EXP 	TR_Stim_Image: autoDraw = True
112.8697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
112.8701 	EXP 	New trial (rep=0, index=0): None
112.8899 	DATA 	Keypress: h
112.8941 	EXP 	TR_Circle_Frame: autoDraw = False
112.8941 	EXP 	TR_Circle: autoDraw = False
112.8941 	EXP 	TR_Ctx: autoDraw = False
112.8941 	EXP 	TR_Stim_Image: autoDraw = False
112.8941 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
112.8941 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
112.8941 	EXP 	TR_Feedback_Text: text = 'little early'
112.8941 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
112.8941 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
112.8941 	EXP 	TR_Feedback_Text: autoDraw = True
112.8941 	EXP 	TR_Feedback_Image: autoDraw = True
113.1826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
113.1957 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
113.1957 	EXP 	TR_Feedback_Text: autoDraw = False
113.1957 	EXP 	TR_Feedback_Image: autoDraw = False
113.1957 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
113.1957 	EXP 	TR_Feedback_Text: autoDraw = False
113.1957 	EXP 	TR_Feedback_Image: autoDraw = False
113.1957 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
113.1957 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
113.3800 	EXP 	New trial (rep=3, index=0): None
113.3963 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
113.3963 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
113.3963 	EXP 	Instr_Block_Num_Text: text = 'Block 4\nPress any key to start'
113.3963 	EXP 	Instr_Block_Num_Text: autoDraw = True
114.4667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
114.4669 	EXP 	New trial (rep=0, index=0): None
114.4734 	DATA 	Keypress: h
114.4803 	EXP 	Instr_Block_Num_Text: autoDraw = False
114.4803 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
114.4803 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
114.4803 	EXP 	TR_Circle_Frame: autoDraw = True
114.4803 	EXP 	TR_Circle_Frame: autoDraw = False
114.4803 	EXP 	TR_Circle: autoDraw = True
114.4803 	EXP 	TR_Ctx: autoDraw = True
114.8118 	EXP 	TR_Stim_Image: autoDraw = True
116.0166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
116.0168 	EXP 	New trial (rep=0, index=0): None
116.0307 	DATA 	Keypress: u
116.0351 	EXP 	TR_Circle_Frame: autoDraw = False
116.0351 	EXP 	TR_Circle: autoDraw = False
116.0351 	EXP 	TR_Ctx: autoDraw = False
116.0351 	EXP 	TR_Stim_Image: autoDraw = False
116.0351 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
116.0351 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
116.0351 	EXP 	TR_Feedback_Text: text = 'good timing'
116.0351 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
116.0351 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
116.0351 	EXP 	TR_Feedback_Text: autoDraw = True
116.0351 	EXP 	TR_Feedback_Image: autoDraw = True
116.3368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
116.3469 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
116.3469 	EXP 	TR_Feedback_Text: autoDraw = False
116.3469 	EXP 	TR_Feedback_Image: autoDraw = False
116.3469 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
116.3469 	EXP 	TR_Feedback_Text: autoDraw = False
116.3469 	EXP 	TR_Feedback_Image: autoDraw = False
116.3469 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
116.3469 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
116.5353 	EXP 	New trial (rep=1, index=0): None
116.5511 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
116.5511 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
116.5511 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
116.5511 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
116.5511 	EXP 	TR_Circle_Frame: autoDraw = True
116.5511 	EXP 	TR_Circle_Frame: autoDraw = False
116.5511 	EXP 	TR_Circle: autoDraw = True
116.5511 	EXP 	TR_Ctx: autoDraw = True
117.1130 	EXP 	TR_Stim_Image: autoDraw = True
117.6376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
117.6384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
117.6390 	EXP 	New trial (rep=0, index=0): None
117.6603 	DATA 	Keypress: i
117.6647 	EXP 	TR_Circle_Frame: autoDraw = False
117.6647 	EXP 	TR_Circle: autoDraw = False
117.6647 	EXP 	TR_Ctx: autoDraw = False
117.6647 	EXP 	TR_Stim_Image: autoDraw = False
117.6647 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
117.6647 	EXP 	TR_Penalty_Text: text = 'You responded way too early, \n2 second penalty. \nAfter 2 second, press any key to continue.'
117.6647 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
117.6647 	EXP 	TR_Penalty_Text: autoDraw = True
121.0187 	DATA 	Keypress: h
121.0285 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
121.0285 	EXP 	TR_Penalty_Text: autoDraw = False
121.0285 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
121.0285 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
121.2169 	EXP 	New trial (rep=2, index=0): None
121.2337 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
121.2337 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
121.2337 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
121.2337 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
121.2337 	EXP 	TR_Circle_Frame: autoDraw = True
121.2337 	EXP 	TR_Circle_Frame: autoDraw = False
121.2337 	EXP 	TR_Circle: autoDraw = True
121.2337 	EXP 	TR_Ctx: autoDraw = True
121.5649 	EXP 	TR_Stim_Image: autoDraw = True
122.9678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
122.9679 	EXP 	New trial (rep=0, index=0): None
122.9862 	DATA 	Keypress: u
122.9907 	EXP 	TR_Circle_Frame: autoDraw = False
122.9907 	EXP 	TR_Circle: autoDraw = False
122.9907 	EXP 	TR_Ctx: autoDraw = False
122.9907 	EXP 	TR_Stim_Image: autoDraw = False
122.9907 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
122.9907 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
122.9907 	EXP 	TR_Feedback_Text: text = 'little late'
122.9907 	EXP 	TR_Feedback_Image: image = 'media/check.png'
122.9907 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
122.9907 	EXP 	TR_Feedback_Text: autoDraw = True
122.9907 	EXP 	TR_Feedback_Image: autoDraw = True
123.2818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
123.2952 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
123.2952 	EXP 	TR_Feedback_Text: autoDraw = False
123.2952 	EXP 	TR_Feedback_Image: autoDraw = False
123.2952 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
123.2952 	EXP 	TR_Feedback_Text: autoDraw = False
123.2952 	EXP 	TR_Feedback_Image: autoDraw = False
123.2952 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
123.2952 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
123.4855 	EXP 	New trial (rep=3, index=0): None
123.5029 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
123.5029 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
123.5029 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
123.5029 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
123.5029 	EXP 	TR_Circle_Frame: autoDraw = True
123.5029 	EXP 	TR_Circle_Frame: autoDraw = False
123.5029 	EXP 	TR_Circle: autoDraw = True
123.5029 	EXP 	TR_Ctx: autoDraw = True
124.0819 	EXP 	TR_Stim_Image: autoDraw = True
125.2961 	EXP 	TR_Circle: autoDraw = False
125.3144 	EXP 	TR_Ctx: autoDraw = False
125.8871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
125.8879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
125.8886 	EXP 	New trial (rep=0, index=0): None
125.9128 	EXP 	TR_Stim_Image: autoDraw = False
125.9128 	EXP 	TR_Circle_Frame: autoDraw = False
125.9128 	EXP 	TR_Circle: autoDraw = False
125.9128 	EXP 	TR_Ctx: autoDraw = False
125.9128 	EXP 	TR_Stim_Image: autoDraw = False
125.9128 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
125.9128 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
125.9128 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
125.9128 	EXP 	TR_Penalty_Text: autoDraw = True
128.5941 	DATA 	Keypress: h
128.5990 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
128.5990 	EXP 	TR_Penalty_Text: autoDraw = False
128.5990 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
128.5990 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
128.7978 	EXP 	New trial (rep=4, index=0): None
128.8141 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
128.8141 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
128.8141 	EXP 	Instr_Block_Num_Text: text = 'Block 5\nPress any key to start'
128.8141 	EXP 	Instr_Block_Num_Text: autoDraw = True
129.6025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
129.6030 	EXP 	New trial (rep=0, index=0): None
129.6134 	DATA 	Keypress: h
129.6189 	EXP 	Instr_Block_Num_Text: autoDraw = False
129.6189 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
129.6189 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
129.6189 	EXP 	TR_Circle_Frame: autoDraw = True
129.6189 	EXP 	TR_Circle_Frame: autoDraw = False
129.6189 	EXP 	TR_Circle: autoDraw = True
129.6189 	EXP 	TR_Ctx: autoDraw = True
130.3954 	EXP 	TR_Stim_Image: autoDraw = True
131.3164 	DATA 	Keypress: u
131.3357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
131.3360 	EXP 	New trial (rep=0, index=0): None
131.3578 	EXP 	TR_Circle_Frame: autoDraw = False
131.3578 	EXP 	TR_Circle: autoDraw = False
131.3578 	EXP 	TR_Ctx: autoDraw = False
131.3578 	EXP 	TR_Stim_Image: autoDraw = False
131.3578 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
131.3578 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
131.3578 	EXP 	TR_Feedback_Text: text = 'little late'
131.3578 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
131.3578 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
131.3578 	EXP 	TR_Feedback_Text: autoDraw = True
131.3578 	EXP 	TR_Feedback_Image: autoDraw = True
131.6539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
131.6619 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
131.6619 	EXP 	TR_Feedback_Text: autoDraw = False
131.6619 	EXP 	TR_Feedback_Image: autoDraw = False
131.6619 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
131.6619 	EXP 	TR_Feedback_Text: autoDraw = False
131.6619 	EXP 	TR_Feedback_Image: autoDraw = False
131.6619 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
