1.6058 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
380.3414 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
380.3414 	EXP 	RT_Feedback_Image: autoDraw = False
380.3414 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
380.3414 	EXP 	RT_Feedback_Image: autoDraw = False
380.3414 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
380.3414 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
380.5505 	EXP 	New trial (rep=21, index=0): None
380.5603 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
380.5603 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
380.5603 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
380.5603 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
380.5603 	EXP 	RT_Circle_Fame: autoDraw = True
380.5603 	EXP 	RT_Circle_Fame: autoDraw = False
380.5603 	EXP 	RT_Ctx: autoDraw = True
380.5603 	EXP 	RT_Stim_Image: autoDraw = True
381.1770 	DATA 	Keypress: h
381.1814 	EXP 	RT_Circle_Fame: autoDraw = False
381.1814 	EXP 	RT_Ctx: autoDraw = False
381.1814 	EXP 	RT_Stim_Image: autoDraw = False
381.1814 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
381.1814 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
381.1814 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
381.1814 	EXP 	RT_Feedback_Image: autoDraw = True
382.1940 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
382.1940 	EXP 	RT_Feedback_Image: autoDraw = False
382.1940 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
382.1940 	EXP 	RT_Feedback_Image: autoDraw = False
382.1940 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
382.1940 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
382.4003 	EXP 	New trial (rep=22, index=0): None
382.4093 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
382.4093 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
382.4093 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
382.4093 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
382.4093 	EXP 	RT_Circle_Fame: autoDraw = True
382.4093 	EXP 	RT_Circle_Fame: autoDraw = False
382.4093 	EXP 	RT_Ctx: autoDraw = True
382.4093 	EXP 	RT_Stim_Image: autoDraw = True
382.9403 	DATA 	Keypress: u
382.9448 	EXP 	RT_Circle_Fame: autoDraw = False
382.9448 	EXP 	RT_Ctx: autoDraw = False
382.9448 	EXP 	RT_Stim_Image: autoDraw = False
382.9448 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
382.9448 	EXP 	RT_Feedback_Image: image = 'media/check.png'
382.9448 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
382.9448 	EXP 	RT_Feedback_Image: autoDraw = True
383.2715 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
383.2715 	EXP 	RT_Feedback_Image: autoDraw = False
383.2715 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
383.2715 	EXP 	RT_Feedback_Image: autoDraw = False
383.2715 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
383.2715 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
383.4892 	EXP 	New trial (rep=23, index=0): None
383.4986 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
383.4986 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
383.4986 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
383.4986 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
383.4986 	EXP 	RT_Circle_Fame: autoDraw = True
383.4986 	EXP 	RT_Circle_Fame: autoDraw = False
383.4986 	EXP 	RT_Ctx: autoDraw = True
383.4986 	EXP 	RT_Stim_Image: autoDraw = True
383.9785 	DATA 	Keypress: u
383.9831 	EXP 	RT_Circle_Fame: autoDraw = False
383.9831 	EXP 	RT_Ctx: autoDraw = False
383.9831 	EXP 	RT_Stim_Image: autoDraw = False
383.9831 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
383.9831 	EXP 	RT_Feedback_Image: image = 'media/check.png'
383.9831 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
383.9831 	EXP 	RT_Feedback_Image: autoDraw = True
384.3032 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
384.3032 	EXP 	RT_Feedback_Image: autoDraw = False
384.3032 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
384.3032 	EXP 	RT_Feedback_Image: autoDraw = False
384.3032 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
384.3032 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
384.5264 	EXP 	New trial (rep=24, index=0): None
384.5354 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
384.5354 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
384.5354 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
384.5354 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
384.5354 	EXP 	RT_Circle_Fame: autoDraw = True
384.5354 	EXP 	RT_Circle_Fame: autoDraw = False
384.5354 	EXP 	RT_Ctx: autoDraw = True
384.5354 	EXP 	RT_Stim_Image: autoDraw = True
386.9441 	DATA 	Keypress: i
386.9490 	EXP 	RT_Circle_Fame: autoDraw = False
386.9490 	EXP 	RT_Ctx: autoDraw = False
386.9490 	EXP 	RT_Stim_Image: autoDraw = False
386.9490 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
386.9490 	EXP 	RT_Feedback_Image: image = 'media/check.png'
386.9490 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
386.9490 	EXP 	RT_Feedback_Image: autoDraw = True
387.2609 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
387.2609 	EXP 	RT_Feedback_Image: autoDraw = False
387.2609 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
387.2609 	EXP 	RT_Feedback_Image: autoDraw = False
387.2609 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
387.2609 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
387.4682 	EXP 	New trial (rep=25, index=0): None
387.4767 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
387.4767 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
387.4767 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
387.4767 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
387.4767 	EXP 	RT_Circle_Fame: autoDraw = True
387.4767 	EXP 	RT_Circle_Fame: autoDraw = False
387.4767 	EXP 	RT_Ctx: autoDraw = True
387.4767 	EXP 	RT_Stim_Image: autoDraw = True
388.2063 	DATA 	Keypress: h
388.2108 	EXP 	RT_Circle_Fame: autoDraw = False
388.2108 	EXP 	RT_Ctx: autoDraw = False
388.2108 	EXP 	RT_Stim_Image: autoDraw = False
388.2108 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
388.2108 	EXP 	RT_Feedback_Image: image = 'media/check.png'
388.2108 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
388.2108 	EXP 	RT_Feedback_Image: autoDraw = True
388.5296 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
388.5296 	EXP 	RT_Feedback_Image: autoDraw = False
388.5296 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
388.5296 	EXP 	RT_Feedback_Image: autoDraw = False
388.5296 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
388.5296 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
388.7427 	EXP 	New trial (rep=26, index=0): None
388.7513 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
388.7513 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
388.7513 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
388.7513 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
388.7513 	EXP 	RT_Circle_Fame: autoDraw = True
388.7513 	EXP 	RT_Circle_Fame: autoDraw = False
388.7513 	EXP 	RT_Ctx: autoDraw = True
388.7513 	EXP 	RT_Stim_Image: autoDraw = True
389.4240 	DATA 	Keypress: i
389.4285 	EXP 	RT_Circle_Fame: autoDraw = False
389.4285 	EXP 	RT_Ctx: autoDraw = False
389.4285 	EXP 	RT_Stim_Image: autoDraw = False
389.4285 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
389.4285 	EXP 	RT_Feedback_Image: image = 'media/check.png'
389.4285 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
389.4285 	EXP 	RT_Feedback_Image: autoDraw = True
389.7434 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
389.7434 	EXP 	RT_Feedback_Image: autoDraw = False
389.7434 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
389.7434 	EXP 	RT_Feedback_Image: autoDraw = False
389.7434 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
389.7434 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
389.9507 	EXP 	New trial (rep=27, index=0): None
389.9597 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
389.9597 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
389.9597 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
389.9597 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
389.9597 	EXP 	RT_Circle_Fame: autoDraw = True
389.9597 	EXP 	RT_Circle_Fame: autoDraw = False
389.9597 	EXP 	RT_Ctx: autoDraw = True
389.9597 	EXP 	RT_Stim_Image: autoDraw = True
390.8585 	DATA 	Keypress: h
390.9271 	EXP 	RT_Circle_Fame: autoDraw = False
390.9271 	EXP 	RT_Ctx: autoDraw = False
390.9271 	EXP 	RT_Stim_Image: autoDraw = False
390.9271 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
390.9271 	EXP 	RT_Feedback_Image: image = 'media/check.png'
390.9271 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
390.9271 	EXP 	RT_Feedback_Image: autoDraw = True
391.2542 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
391.2542 	EXP 	RT_Feedback_Image: autoDraw = False
391.2542 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
391.2542 	EXP 	RT_Feedback_Image: autoDraw = False
391.2542 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
391.2542 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
391.4671 	EXP 	New trial (rep=28, index=0): None
391.4761 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
391.4761 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
391.4761 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
391.4761 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
391.4761 	EXP 	RT_Circle_Fame: autoDraw = True
391.4761 	EXP 	RT_Circle_Fame: autoDraw = False
391.4761 	EXP 	RT_Ctx: autoDraw = True
391.4761 	EXP 	RT_Stim_Image: autoDraw = True
391.9745 	DATA 	Keypress: l
391.9790 	EXP 	RT_Circle_Fame: autoDraw = False
391.9790 	EXP 	RT_Ctx: autoDraw = False
391.9790 	EXP 	RT_Stim_Image: autoDraw = False
391.9790 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
391.9790 	EXP 	RT_Feedback_Image: image = 'media/check.png'
391.9790 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
391.9790 	EXP 	RT_Feedback_Image: autoDraw = True
392.2927 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
392.2927 	EXP 	RT_Feedback_Image: autoDraw = False
392.2927 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
392.2927 	EXP 	RT_Feedback_Image: autoDraw = False
392.2927 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
392.2927 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
392.5162 	EXP 	New trial (rep=29, index=0): None
392.5256 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
392.5256 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
392.5256 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
392.5256 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
392.5256 	EXP 	RT_Circle_Fame: autoDraw = True
392.5256 	EXP 	RT_Circle_Fame: autoDraw = False
392.5256 	EXP 	RT_Ctx: autoDraw = True
392.5256 	EXP 	RT_Stim_Image: autoDraw = True
392.8914 	DATA 	Keypress: l
392.9626 	EXP 	RT_Circle_Fame: autoDraw = False
392.9626 	EXP 	RT_Ctx: autoDraw = False
392.9626 	EXP 	RT_Stim_Image: autoDraw = False
392.9626 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
392.9626 	EXP 	RT_Feedback_Image: image = 'media/check.png'
392.9626 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
392.9626 	EXP 	RT_Feedback_Image: autoDraw = True
393.2782 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
393.2782 	EXP 	RT_Feedback_Image: autoDraw = False
393.2782 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
393.2782 	EXP 	RT_Feedback_Image: autoDraw = False
393.2782 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
393.2782 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
393.4849 	EXP 	New trial (rep=30, index=0): None
393.4942 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
393.4942 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
393.4942 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
393.4942 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
393.4942 	EXP 	RT_Circle_Fame: autoDraw = True
393.4942 	EXP 	RT_Circle_Fame: autoDraw = False
393.4942 	EXP 	RT_Ctx: autoDraw = True
393.4942 	EXP 	RT_Stim_Image: autoDraw = True
394.2916 	DATA 	Keypress: h
394.2961 	EXP 	RT_Circle_Fame: autoDraw = False
394.2961 	EXP 	RT_Ctx: autoDraw = False
394.2961 	EXP 	RT_Stim_Image: autoDraw = False
394.2961 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
394.2961 	EXP 	RT_Feedback_Image: image = 'media/check.png'
394.2961 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
394.2961 	EXP 	RT_Feedback_Image: autoDraw = True
394.6120 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
394.6120 	EXP 	RT_Feedback_Image: autoDraw = False
394.6120 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
394.6120 	EXP 	RT_Feedback_Image: autoDraw = False
394.6120 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
394.6120 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
394.8281 	EXP 	New trial (rep=31, index=0): None
394.8375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
394.8375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
394.8375 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
394.8375 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
394.8375 	EXP 	RT_Circle_Fame: autoDraw = True
394.8375 	EXP 	RT_Circle_Fame: autoDraw = False
394.8375 	EXP 	RT_Ctx: autoDraw = True
394.8375 	EXP 	RT_Stim_Image: autoDraw = True
395.6667 	DATA 	Keypress: i
395.6710 	EXP 	RT_Circle_Fame: autoDraw = False
395.6710 	EXP 	RT_Ctx: autoDraw = False
395.6710 	EXP 	RT_Stim_Image: autoDraw = False
395.6710 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
395.6710 	EXP 	RT_Feedback_Image: image = 'media/check.png'
395.6710 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
395.6710 	EXP 	RT_Feedback_Image: autoDraw = True
395.9936 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
395.9936 	EXP 	RT_Feedback_Image: autoDraw = False
395.9936 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
395.9936 	EXP 	RT_Feedback_Image: autoDraw = False
395.9936 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
395.9936 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
396.2108 	EXP 	New trial (rep=32, index=0): None
396.2201 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
396.2201 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
396.2201 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
396.2201 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
396.2201 	EXP 	RT_Circle_Fame: autoDraw = True
396.2201 	EXP 	RT_Circle_Fame: autoDraw = False
396.2201 	EXP 	RT_Ctx: autoDraw = True
396.2201 	EXP 	RT_Stim_Image: autoDraw = True
396.8024 	DATA 	Keypress: u
396.8069 	EXP 	RT_Circle_Fame: autoDraw = False
396.8069 	EXP 	RT_Ctx: autoDraw = False
396.8069 	EXP 	RT_Stim_Image: autoDraw = False
396.8069 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
396.8069 	EXP 	RT_Feedback_Image: image = 'media/check.png'
396.8069 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
396.8069 	EXP 	RT_Feedback_Image: autoDraw = True
397.1301 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
397.1301 	EXP 	RT_Feedback_Image: autoDraw = False
397.1301 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
397.1301 	EXP 	RT_Feedback_Image: autoDraw = False
397.1301 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
397.1301 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
397.3345 	EXP 	New trial (rep=33, index=0): None
397.3437 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
397.3437 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
397.3437 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
397.3437 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
397.3437 	EXP 	RT_Circle_Fame: autoDraw = True
397.3437 	EXP 	RT_Circle_Fame: autoDraw = False
397.3437 	EXP 	RT_Ctx: autoDraw = True
397.3437 	EXP 	RT_Stim_Image: autoDraw = True
398.2260 	DATA 	Keypress: l
398.2305 	EXP 	RT_Circle_Fame: autoDraw = False
398.2305 	EXP 	RT_Ctx: autoDraw = False
398.2305 	EXP 	RT_Stim_Image: autoDraw = False
398.2305 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
398.2305 	EXP 	RT_Feedback_Image: image = 'media/check.png'
398.2305 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
398.2305 	EXP 	RT_Feedback_Image: autoDraw = True
398.5409 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
398.5409 	EXP 	RT_Feedback_Image: autoDraw = False
398.5409 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
398.5409 	EXP 	RT_Feedback_Image: autoDraw = False
398.5409 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
398.5409 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
398.7612 	EXP 	New trial (rep=34, index=0): None
398.7710 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
398.7710 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
398.7710 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
398.7710 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
398.7710 	EXP 	RT_Circle_Fame: autoDraw = True
398.7710 	EXP 	RT_Circle_Fame: autoDraw = False
398.7710 	EXP 	RT_Ctx: autoDraw = True
398.7710 	EXP 	RT_Stim_Image: autoDraw = True
399.4416 	DATA 	Keypress: l
399.4458 	EXP 	RT_Circle_Fame: autoDraw = False
399.4458 	EXP 	RT_Ctx: autoDraw = False
399.4458 	EXP 	RT_Stim_Image: autoDraw = False
399.4458 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
399.4458 	EXP 	RT_Feedback_Image: image = 'media/check.png'
399.4458 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
399.4458 	EXP 	RT_Feedback_Image: autoDraw = True
399.7727 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
399.7727 	EXP 	RT_Feedback_Image: autoDraw = False
399.7727 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
399.7727 	EXP 	RT_Feedback_Image: autoDraw = False
399.7727 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
399.7727 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
399.9865 	EXP 	New trial (rep=35, index=0): None
399.9956 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
399.9956 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
399.9956 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
399.9956 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
399.9956 	EXP 	RT_Circle_Fame: autoDraw = True
399.9956 	EXP 	RT_Circle_Fame: autoDraw = False
399.9956 	EXP 	RT_Ctx: autoDraw = True
399.9956 	EXP 	RT_Stim_Image: autoDraw = True
402.6367 	DATA 	Keypress: h
402.6411 	EXP 	RT_Circle_Fame: autoDraw = False
402.6411 	EXP 	RT_Ctx: autoDraw = False
402.6411 	EXP 	RT_Stim_Image: autoDraw = False
402.6411 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
402.6411 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
402.6411 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
402.6411 	EXP 	RT_Feedback_Image: autoDraw = True
403.6685 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
403.6685 	EXP 	RT_Feedback_Image: autoDraw = False
403.6685 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
403.6685 	EXP 	RT_Feedback_Image: autoDraw = False
403.6685 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
403.6685 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
403.8836 	EXP 	New trial (rep=36, index=0): None
403.8927 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
403.8927 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
403.8927 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
403.8927 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
403.8927 	EXP 	RT_Circle_Fame: autoDraw = True
403.8927 	EXP 	RT_Circle_Fame: autoDraw = False
403.8927 	EXP 	RT_Ctx: autoDraw = True
403.8927 	EXP 	RT_Stim_Image: autoDraw = True
404.4693 	DATA 	Keypress: u
404.4736 	EXP 	RT_Circle_Fame: autoDraw = False
404.4736 	EXP 	RT_Ctx: autoDraw = False
404.4736 	EXP 	RT_Stim_Image: autoDraw = False
404.4736 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
404.4736 	EXP 	RT_Feedback_Image: image = 'media/check.png'
404.4736 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
404.4736 	EXP 	RT_Feedback_Image: autoDraw = True
404.8082 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
404.8082 	EXP 	RT_Feedback_Image: autoDraw = False
404.8082 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
404.8082 	EXP 	RT_Feedback_Image: autoDraw = False
404.8082 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
404.8082 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
405.0202 	EXP 	New trial (rep=37, index=0): None
405.0294 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
405.0294 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
405.0294 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
405.0294 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
405.0294 	EXP 	RT_Circle_Fame: autoDraw = True
405.0294 	EXP 	RT_Circle_Fame: autoDraw = False
405.0294 	EXP 	RT_Ctx: autoDraw = True
405.0294 	EXP 	RT_Stim_Image: autoDraw = True
406.0260 	DATA 	Keypress: i
406.0305 	EXP 	RT_Circle_Fame: autoDraw = False
406.0305 	EXP 	RT_Ctx: autoDraw = False
406.0305 	EXP 	RT_Stim_Image: autoDraw = False
406.0305 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
406.0305 	EXP 	RT_Feedback_Image: image = 'media/check.png'
406.0305 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
406.0305 	EXP 	RT_Feedback_Image: autoDraw = True
406.3441 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
406.3441 	EXP 	RT_Feedback_Image: autoDraw = False
406.3441 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
406.3441 	EXP 	RT_Feedback_Image: autoDraw = False
406.3441 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
406.3441 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
406.5506 	EXP 	New trial (rep=38, index=0): None
406.5595 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
406.5595 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
406.5595 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
406.5595 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
406.5595 	EXP 	RT_Circle_Fame: autoDraw = True
406.5595 	EXP 	RT_Circle_Fame: autoDraw = False
406.5595 	EXP 	RT_Ctx: autoDraw = True
406.5595 	EXP 	RT_Stim_Image: autoDraw = True
414.9019 	DATA 	Keypress: h
414.9064 	EXP 	RT_Circle_Fame: autoDraw = False
414.9064 	EXP 	RT_Ctx: autoDraw = False
414.9064 	EXP 	RT_Stim_Image: autoDraw = False
414.9064 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
414.9064 	EXP 	RT_Feedback_Image: image = 'media/check.png'
414.9064 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
414.9064 	EXP 	RT_Feedback_Image: autoDraw = True
415.2261 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
415.2261 	EXP 	RT_Feedback_Image: autoDraw = False
415.2261 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
415.2261 	EXP 	RT_Feedback_Image: autoDraw = False
415.2261 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
415.2261 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
415.4587 	EXP 	New trial (rep=39, index=0): None
415.4677 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
415.4677 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
