1.6319 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.5460 	EXP 	TR_Circle_Frame: autoDraw = True
95.5460 	EXP 	TR_Circle_Frame: autoDraw = False
95.5460 	EXP 	TR_Circle: autoDraw = True
95.5460 	EXP 	TR_Ctx: autoDraw = True
96.6430 	EXP 	TR_Stim_Image: autoDraw = True
97.2150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
97.2151 	EXP 	New trial (rep=0, index=0): None
97.2276 	DATA 	Keypress: u
97.2320 	EXP 	TR_Circle_Frame: autoDraw = False
97.2320 	EXP 	TR_Circle: autoDraw = False
97.2320 	EXP 	TR_Ctx: autoDraw = False
97.2320 	EXP 	TR_Stim_Image: autoDraw = False
97.2320 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
97.2320 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
97.2320 	EXP 	TR_Feedback_Text: text = 'good timing'
97.2320 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
97.2320 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
97.2320 	EXP 	TR_Feedback_Text: autoDraw = True
97.2320 	EXP 	TR_Feedback_Image: autoDraw = True
97.5307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
97.5423 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
97.5423 	EXP 	TR_Feedback_Text: autoDraw = False
97.5423 	EXP 	TR_Feedback_Image: autoDraw = False
97.5423 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
97.5423 	EXP 	TR_Feedback_Text: autoDraw = False
97.5423 	EXP 	TR_Feedback_Image: autoDraw = False
97.5423 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
97.5423 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
97.7285 	EXP 	New trial (rep=1, index=0): None
97.7423 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.7423 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.7423 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
97.7423 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
97.7423 	EXP 	TR_Circle_Frame: autoDraw = True
97.7423 	EXP 	TR_Circle_Frame: autoDraw = False
97.7423 	EXP 	TR_Circle: autoDraw = True
97.7423 	EXP 	TR_Ctx: autoDraw = True
98.3597 	EXP 	TR_Stim_Image: autoDraw = True
99.4314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
99.4315 	EXP 	New trial (rep=0, index=0): None
99.4493 	DATA 	Keypress: l
99.4538 	EXP 	TR_Circle_Frame: autoDraw = False
99.4538 	EXP 	TR_Circle: autoDraw = False
99.4538 	EXP 	TR_Ctx: autoDraw = False
99.4538 	EXP 	TR_Stim_Image: autoDraw = False
99.4538 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
99.4538 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
99.4538 	EXP 	TR_Feedback_Text: text = 'little late'
99.4538 	EXP 	TR_Feedback_Image: image = 'media/check.png'
99.4538 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
99.4538 	EXP 	TR_Feedback_Text: autoDraw = True
99.4538 	EXP 	TR_Feedback_Image: autoDraw = True
99.7456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.7594 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
99.7594 	EXP 	TR_Feedback_Text: autoDraw = False
99.7594 	EXP 	TR_Feedback_Image: autoDraw = False
99.7594 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
99.7594 	EXP 	TR_Feedback_Text: autoDraw = False
99.7594 	EXP 	TR_Feedback_Image: autoDraw = False
99.7594 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
99.7594 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
99.9462 	EXP 	New trial (rep=2, index=0): None
99.9620 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
99.9620 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
99.9620 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
99.9620 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
99.9620 	EXP 	TR_Circle_Frame: autoDraw = True
99.9620 	EXP 	TR_Circle_Frame: autoDraw = False
99.9620 	EXP 	TR_Circle: autoDraw = True
99.9620 	EXP 	TR_Ctx: autoDraw = True
101.1093 	EXP 	TR_Stim_Image: autoDraw = True
101.6978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
101.6979 	EXP 	New trial (rep=0, index=0): None
101.7127 	DATA 	Keypress: h
101.7172 	EXP 	TR_Circle_Frame: autoDraw = False
101.7172 	EXP 	TR_Circle: autoDraw = False
101.7172 	EXP 	TR_Ctx: autoDraw = False
101.7172 	EXP 	TR_Stim_Image: autoDraw = False
101.7172 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
101.7172 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
101.7172 	EXP 	TR_Feedback_Text: text = 'little late'
101.7172 	EXP 	TR_Feedback_Image: image = 'media/check.png'
101.7172 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
101.7172 	EXP 	TR_Feedback_Text: autoDraw = True
101.7172 	EXP 	TR_Feedback_Image: autoDraw = True
102.0138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
102.0273 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
102.0273 	EXP 	TR_Feedback_Text: autoDraw = False
102.0273 	EXP 	TR_Feedback_Image: autoDraw = False
102.0273 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
102.0273 	EXP 	TR_Feedback_Text: autoDraw = False
102.0273 	EXP 	TR_Feedback_Image: autoDraw = False
102.0273 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
102.0273 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
102.2294 	EXP 	New trial (rep=3, index=0): None
102.2436 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
102.2436 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
102.2436 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
102.2436 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
102.2436 	EXP 	TR_Circle_Frame: autoDraw = True
102.2436 	EXP 	TR_Circle_Frame: autoDraw = False
102.2436 	EXP 	TR_Circle: autoDraw = True
102.2436 	EXP 	TR_Ctx: autoDraw = True
103.3094 	EXP 	TR_Stim_Image: autoDraw = True
103.9140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
103.9142 	EXP 	New trial (rep=0, index=0): None
103.9283 	DATA 	Keypress: u
103.9325 	EXP 	TR_Circle_Frame: autoDraw = False
103.9325 	EXP 	TR_Circle: autoDraw = False
103.9325 	EXP 	TR_Ctx: autoDraw = False
103.9325 	EXP 	TR_Stim_Image: autoDraw = False
103.9325 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
103.9325 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
103.9325 	EXP 	TR_Feedback_Text: text = 'good timing'
103.9325 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
103.9325 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
103.9325 	EXP 	TR_Feedback_Text: autoDraw = True
103.9325 	EXP 	TR_Feedback_Image: autoDraw = True
104.2282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
104.2425 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
104.2425 	EXP 	TR_Feedback_Text: autoDraw = False
104.2425 	EXP 	TR_Feedback_Image: autoDraw = False
104.2425 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
104.2425 	EXP 	TR_Feedback_Text: autoDraw = False
104.2425 	EXP 	TR_Feedback_Image: autoDraw = False
104.2425 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
104.2425 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
104.4290 	EXP 	New trial (rep=1, index=0): None
104.4510 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.4510 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.4510 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
104.4510 	EXP 	Instr_Block_Num_Text: autoDraw = True
122.3468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
122.3470 	EXP 	New trial (rep=0, index=0): None
122.3542 	DATA 	Keypress: h
122.3615 	EXP 	Instr_Block_Num_Text: autoDraw = False
122.3615 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
122.3615 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
122.3615 	EXP 	TR_Circle_Frame: autoDraw = True
122.3615 	EXP 	TR_Circle_Frame: autoDraw = False
122.3615 	EXP 	TR_Circle: autoDraw = True
122.3615 	EXP 	TR_Ctx: autoDraw = True
122.9933 	EXP 	TR_Stim_Image: autoDraw = True
124.0347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
124.0350 	EXP 	New trial (rep=0, index=0): None
124.0579 	DATA 	Keypress: u
124.0625 	EXP 	TR_Circle_Frame: autoDraw = False
124.0625 	EXP 	TR_Circle: autoDraw = False
124.0625 	EXP 	TR_Ctx: autoDraw = False
124.0625 	EXP 	TR_Stim_Image: autoDraw = False
124.0625 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
124.0625 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
124.0625 	EXP 	TR_Feedback_Text: text = 'good timing'
124.0625 	EXP 	TR_Feedback_Image: image = 'media/check.png'
124.0625 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
124.0625 	EXP 	TR_Feedback_Text: autoDraw = True
124.0625 	EXP 	TR_Feedback_Image: autoDraw = True
124.3632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
124.3760 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
124.3760 	EXP 	TR_Feedback_Text: autoDraw = False
124.3760 	EXP 	TR_Feedback_Image: autoDraw = False
124.3760 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
124.3760 	EXP 	TR_Feedback_Text: autoDraw = False
124.3760 	EXP 	TR_Feedback_Image: autoDraw = False
124.3760 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
124.3760 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
124.5635 	EXP 	New trial (rep=1, index=0): None
124.5770 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
124.5770 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
124.5770 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
124.5770 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
124.5770 	EXP 	TR_Circle_Frame: autoDraw = True
124.5770 	EXP 	TR_Circle_Frame: autoDraw = False
124.5770 	EXP 	TR_Circle: autoDraw = True
124.5770 	EXP 	TR_Ctx: autoDraw = True
125.2599 	EXP 	TR_Stim_Image: autoDraw = True
126.0972 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
126.0974 	EXP 	New trial (rep=0, index=0): None
126.1086 	DATA 	Keypress: i
126.1131 	EXP 	TR_Circle_Frame: autoDraw = False
126.1131 	EXP 	TR_Circle: autoDraw = False
126.1131 	EXP 	TR_Ctx: autoDraw = False
126.1131 	EXP 	TR_Stim_Image: autoDraw = False
126.1131 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
126.1131 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
126.1131 	EXP 	TR_Feedback_Text: text = 'good timing'
126.1131 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
126.1131 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
126.1131 	EXP 	TR_Feedback_Text: autoDraw = True
126.1131 	EXP 	TR_Feedback_Image: autoDraw = True
126.4125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
126.4260 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
126.4260 	EXP 	TR_Feedback_Text: autoDraw = False
126.4260 	EXP 	TR_Feedback_Image: autoDraw = False
126.4260 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
126.4260 	EXP 	TR_Feedback_Text: autoDraw = False
126.4260 	EXP 	TR_Feedback_Image: autoDraw = False
126.4260 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
126.4260 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
126.6132 	EXP 	New trial (rep=2, index=0): None
126.6290 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
126.6290 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
126.6290 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
126.6290 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
126.6290 	EXP 	TR_Circle_Frame: autoDraw = True
126.6290 	EXP 	TR_Circle_Frame: autoDraw = False
126.6290 	EXP 	TR_Circle: autoDraw = True
126.6290 	EXP 	TR_Ctx: autoDraw = True
127.9760 	EXP 	TR_Stim_Image: autoDraw = True
128.1809 	DATA 	Keypress: l
128.2000 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
128.2003 	EXP 	New trial (rep=0, index=0): None
128.2186 	EXP 	TR_Circle_Frame: autoDraw = False
128.2186 	EXP 	TR_Circle: autoDraw = False
128.2186 	EXP 	TR_Ctx: autoDraw = False
128.2186 	EXP 	TR_Stim_Image: autoDraw = False
128.2186 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
128.2186 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
128.2186 	EXP 	TR_Feedback_Text: text = 'good timing'
128.2186 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
128.2186 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
128.2186 	EXP 	TR_Feedback_Text: autoDraw = True
128.2186 	EXP 	TR_Feedback_Image: autoDraw = True
128.5136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
128.5266 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
128.5266 	EXP 	TR_Feedback_Text: autoDraw = False
128.5266 	EXP 	TR_Feedback_Image: autoDraw = False
128.5266 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
128.5266 	EXP 	TR_Feedback_Text: autoDraw = False
128.5266 	EXP 	TR_Feedback_Image: autoDraw = False
128.5266 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
128.5266 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
128.7122 	EXP 	New trial (rep=3, index=0): None
128.7266 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
128.7266 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
128.7266 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
128.7266 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
128.7266 	EXP 	TR_Circle_Frame: autoDraw = True
128.7266 	EXP 	TR_Circle_Frame: autoDraw = False
128.7266 	EXP 	TR_Circle: autoDraw = True
128.7266 	EXP 	TR_Ctx: autoDraw = True
130.1098 	EXP 	TR_Stim_Image: autoDraw = True
130.3338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
130.3341 	EXP 	New trial (rep=0, index=0): None
130.3501 	DATA 	Keypress: h
130.3547 	EXP 	TR_Circle_Frame: autoDraw = False
130.3547 	EXP 	TR_Circle: autoDraw = False
130.3547 	EXP 	TR_Ctx: autoDraw = False
130.3547 	EXP 	TR_Stim_Image: autoDraw = False
130.3547 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
130.3547 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
130.3547 	EXP 	TR_Feedback_Text: text = 'good timing'
130.3547 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
130.3547 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
130.3547 	EXP 	TR_Feedback_Text: autoDraw = True
130.3547 	EXP 	TR_Feedback_Image: autoDraw = True
130.6474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
130.6600 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
130.6600 	EXP 	TR_Feedback_Text: autoDraw = False
130.6600 	EXP 	TR_Feedback_Image: autoDraw = False
130.6600 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
130.6600 	EXP 	TR_Feedback_Text: autoDraw = False
130.6600 	EXP 	TR_Feedback_Image: autoDraw = False
130.6600 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
130.6600 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
130.8447 	EXP 	New trial (rep=2, index=0): None
130.8613 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
130.8613 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
130.8613 	EXP 	Instr_Block_Num_Text: text = 'Block 3\nPress any key to start'
130.8613 	EXP 	Instr_Block_Num_Text: autoDraw = True
131.7691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
131.7698 	EXP 	New trial (rep=0, index=0): None
131.7795 	DATA 	Keypress: h
131.7852 	EXP 	Instr_Block_Num_Text: autoDraw = False
131.7852 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
131.7852 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
131.7852 	EXP 	TR_Circle_Frame: autoDraw = True
131.7852 	EXP 	TR_Circle_Frame: autoDraw = False
131.7852 	EXP 	TR_Circle: autoDraw = True
131.7852 	EXP 	TR_Ctx: autoDraw = True
133.2761 	EXP 	TR_Stim_Image: autoDraw = True
133.3312 	DATA 	Keypress: u
133.3479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
133.3481 	EXP 	New trial (rep=0, index=0): None
133.3677 	EXP 	TR_Circle_Frame: autoDraw = False
133.3677 	EXP 	TR_Circle: autoDraw = False
133.3677 	EXP 	TR_Ctx: autoDraw = False
133.3677 	EXP 	TR_Stim_Image: autoDraw = False
133.3677 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
133.3677 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
133.3677 	EXP 	TR_Feedback_Text: text = 'good timing'
133.3677 	EXP 	TR_Feedback_Image: image = 'media/check.png'
133.3677 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
133.3677 	EXP 	TR_Feedback_Text: autoDraw = True
133.3677 	EXP 	TR_Feedback_Image: autoDraw = True
133.6618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
133.6759 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
133.6759 	EXP 	TR_Feedback_Text: autoDraw = False
133.6759 	EXP 	TR_Feedback_Image: autoDraw = False
133.6759 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
133.6759 	EXP 	TR_Feedback_Text: autoDraw = False
133.6759 	EXP 	TR_Feedback_Image: autoDraw = False
133.6759 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
133.6759 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
133.8641 	EXP 	New trial (rep=1, index=0): None
133.8793 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
133.8793 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
133.8793 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
133.8793 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
133.8793 	EXP 	TR_Circle_Frame: autoDraw = True
133.8793 	EXP 	TR_Circle_Frame: autoDraw = False
133.8793 	EXP 	TR_Circle: autoDraw = True
133.8793 	EXP 	TR_Ctx: autoDraw = True
134.6928 	EXP 	TR_Stim_Image: autoDraw = True
135.4675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
135.4679 	EXP 	New trial (rep=0, index=0): None
135.4853 	DATA 	Keypress: i
135.4898 	EXP 	TR_Circle_Frame: autoDraw = False
135.4898 	EXP 	TR_Circle: autoDraw = False
135.4898 	EXP 	TR_Ctx: autoDraw = False
135.4898 	EXP 	TR_Stim_Image: autoDraw = False
135.4898 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
135.4898 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
135.4898 	EXP 	TR_Feedback_Text: text = 'good timing'
135.4898 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
135.4898 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
135.4898 	EXP 	TR_Feedback_Text: autoDraw = True
135.4898 	EXP 	TR_Feedback_Image: autoDraw = True
135.7799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
135.7933 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
135.7933 	EXP 	TR_Feedback_Text: autoDraw = False
135.7933 	EXP 	TR_Feedback_Image: autoDraw = False
135.7933 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
135.7933 	EXP 	TR_Feedback_Text: autoDraw = False
135.7933 	EXP 	TR_Feedback_Image: autoDraw = False
135.7933 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
135.7933 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
135.9799 	EXP 	New trial (rep=2, index=0): None
135.9939 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
135.9939 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
135.9939 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
135.9939 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
135.9939 	EXP 	TR_Circle_Frame: autoDraw = True
135.9939 	EXP 	TR_Circle_Frame: autoDraw = False
135.9939 	EXP 	TR_Circle: autoDraw = True
135.9939 	EXP 	TR_Ctx: autoDraw = True
137.5774 	EXP 	TR_Stim_Image: autoDraw = True
137.6332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
137.6335 	EXP 	New trial (rep=0, index=0): None
137.6488 	DATA 	Keypress: h
137.6533 	EXP 	TR_Circle_Frame: autoDraw = False
137.6533 	EXP 	TR_Circle: autoDraw = False
137.6533 	EXP 	TR_Ctx: autoDraw = False
137.6533 	EXP 	TR_Stim_Image: autoDraw = False
137.6533 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
137.6533 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
137.6533 	EXP 	TR_Feedback_Text: text = 'good timing'
137.6533 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
137.6533 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
137.6533 	EXP 	TR_Feedback_Text: autoDraw = True
137.6533 	EXP 	TR_Feedback_Image: autoDraw = True
137.9509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
137.9617 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
137.9617 	EXP 	TR_Feedback_Text: autoDraw = False
137.9617 	EXP 	TR_Feedback_Image: autoDraw = False
137.9617 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
137.9617 	EXP 	TR_Feedback_Text: autoDraw = False
137.9617 	EXP 	TR_Feedback_Image: autoDraw = False
137.9617 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
137.9617 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
138.1630 	EXP 	New trial (rep=3, index=0): None
138.1770 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
138.1770 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
138.1770 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
138.1770 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
138.1770 	EXP 	TR_Circle_Frame: autoDraw = True
138.1770 	EXP 	TR_Circle_Frame: autoDraw = False
138.1770 	EXP 	TR_Circle: autoDraw = True
138.1770 	EXP 	TR_Ctx: autoDraw = True
139.6268 	EXP 	TR_Stim_Image: autoDraw = True
139.8480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
139.8482 	EXP 	New trial (rep=0, index=0): None
139.8677 	DATA 	Keypress: l
139.8723 	EXP 	TR_Circle_Frame: autoDraw = False
139.8723 	EXP 	TR_Circle: autoDraw = False
139.8723 	EXP 	TR_Ctx: autoDraw = False
139.8723 	EXP 	TR_Stim_Image: autoDraw = False
139.8723 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
139.8723 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
139.8723 	EXP 	TR_Feedback_Text: text = 'good timing'
139.8723 	EXP 	TR_Feedback_Image: image = 'media/check.png'
139.8723 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
139.8723 	EXP 	TR_Feedback_Text: autoDraw = True
139.8723 	EXP 	TR_Feedback_Image: autoDraw = True
140.1634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
140.1763 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
140.1763 	EXP 	TR_Feedback_Text: autoDraw = False
140.1763 	EXP 	TR_Feedback_Image: autoDraw = False
140.1763 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
140.1763 	EXP 	TR_Feedback_Text: autoDraw = False
140.1763 	EXP 	TR_Feedback_Image: autoDraw = False
140.1763 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
140.1763 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
140.3623 	EXP 	New trial (rep=3, index=0): None
140.3780 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
140.3780 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
140.3780 	EXP 	Instr_Block_Num_Text: text = 'Block 4\nPress any key to start'
140.3780 	EXP 	Instr_Block_Num_Text: autoDraw = True
140.9310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
140.9312 	EXP 	New trial (rep=0, index=0): None
140.9378 	DATA 	Keypress: h
140.9452 	EXP 	Instr_Block_Num_Text: autoDraw = False
140.9452 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
140.9452 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
140.9452 	EXP 	TR_Circle_Frame: autoDraw = True
140.9452 	EXP 	TR_Circle_Frame: autoDraw = False
140.9452 	EXP 	TR_Circle: autoDraw = True
140.9452 	EXP 	TR_Ctx: autoDraw = True
142.4602 	EXP 	TR_Stim_Image: autoDraw = True
142.6660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
142.6662 	EXP 	New trial (rep=0, index=0): None
142.6811 	DATA 	Keypress: h
142.6856 	EXP 	TR_Circle_Frame: autoDraw = False
142.6856 	EXP 	TR_Circle: autoDraw = False
142.6856 	EXP 	TR_Ctx: autoDraw = False
142.6856 	EXP 	TR_Stim_Image: autoDraw = False
