1.6852 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
129.4722 	EXP 	RT_Ctx: autoDraw = True
129.4722 	EXP 	RT_Stim_Image: autoDraw = True
131.0269 	DATA 	Keypress: u
131.0715 	EXP 	RT_Circle_Fame: autoDraw = False
131.0715 	EXP 	RT_Ctx: autoDraw = False
131.0715 	EXP 	RT_Stim_Image: autoDraw = False
131.0715 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
131.0715 	EXP 	RT_Feedback_Image: image = 'media/check.png'
131.0715 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
131.0715 	EXP 	RT_Feedback_Image: autoDraw = True
131.3738 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
131.3738 	EXP 	RT_Feedback_Image: autoDraw = False
131.3738 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
131.3738 	EXP 	RT_Feedback_Image: autoDraw = False
131.3738 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
131.3738 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
131.5767 	EXP 	New trial (rep=1, index=0): None
131.5888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
131.5888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
131.5888 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
131.5888 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
131.5888 	EXP 	RT_Circle_Fame: autoDraw = True
131.5888 	EXP 	RT_Circle_Fame: autoDraw = False
131.5888 	EXP 	RT_Ctx: autoDraw = True
131.5888 	EXP 	RT_Stim_Image: autoDraw = True
132.1456 	DATA 	Keypress: u
132.1502 	EXP 	RT_Circle_Fame: autoDraw = False
132.1502 	EXP 	RT_Ctx: autoDraw = False
132.1502 	EXP 	RT_Stim_Image: autoDraw = False
132.1502 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
132.1502 	EXP 	RT_Feedback_Image: image = 'media/check.png'
132.1502 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
132.1502 	EXP 	RT_Feedback_Image: autoDraw = True
132.4555 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
132.4555 	EXP 	RT_Feedback_Image: autoDraw = False
132.4555 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
132.4555 	EXP 	RT_Feedback_Image: autoDraw = False
132.4555 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
132.4555 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
132.6411 	EXP 	New trial (rep=2, index=0): None
132.6559 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
132.6559 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
132.6559 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
132.6559 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
132.6559 	EXP 	RT_Circle_Fame: autoDraw = True
132.6559 	EXP 	RT_Circle_Fame: autoDraw = False
132.6559 	EXP 	RT_Ctx: autoDraw = True
132.6559 	EXP 	RT_Stim_Image: autoDraw = True
133.8946 	DATA 	Keypress: h
133.8991 	EXP 	RT_Circle_Fame: autoDraw = False
133.8991 	EXP 	RT_Ctx: autoDraw = False
133.8991 	EXP 	RT_Stim_Image: autoDraw = False
133.8991 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
133.8991 	EXP 	RT_Feedback_Image: image = 'media/check.png'
133.8991 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
133.8991 	EXP 	RT_Feedback_Image: autoDraw = True
134.2066 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
134.2066 	EXP 	RT_Feedback_Image: autoDraw = False
134.2066 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
134.2066 	EXP 	RT_Feedback_Image: autoDraw = False
134.2066 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
134.2066 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
134.3922 	EXP 	New trial (rep=3, index=0): None
134.4060 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
134.4060 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
134.4060 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
134.4060 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
134.4060 	EXP 	RT_Circle_Fame: autoDraw = True
134.4060 	EXP 	RT_Circle_Fame: autoDraw = False
134.4060 	EXP 	RT_Ctx: autoDraw = True
134.4060 	EXP 	RT_Stim_Image: autoDraw = True
135.7384 	DATA 	Keypress: l
135.7426 	EXP 	RT_Circle_Fame: autoDraw = False
135.7426 	EXP 	RT_Ctx: autoDraw = False
135.7426 	EXP 	RT_Stim_Image: autoDraw = False
135.7426 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
135.7426 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
135.7426 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
135.7426 	EXP 	RT_Feedback_Image: autoDraw = True
136.7556 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
136.7556 	EXP 	RT_Feedback_Image: autoDraw = False
136.7556 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
136.7556 	EXP 	RT_Feedback_Image: autoDraw = False
136.7556 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
136.7556 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
136.9424 	EXP 	New trial (rep=2, index=0): None
136.9637 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
136.9637 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
136.9637 	EXP 	Instr_Block_Num_Text: text = 'Block 3\nPress any key to start'
136.9637 	EXP 	Instr_Block_Num_Text: autoDraw = True
137.6650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
137.6657 	EXP 	New trial (rep=0, index=0): None
137.6760 	DATA 	Keypress: h
137.6805 	EXP 	Instr_Block_Num_Text: autoDraw = False
137.6805 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
137.6805 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
137.6805 	EXP 	RT_Circle_Fame: autoDraw = True
137.6805 	EXP 	RT_Circle_Fame: autoDraw = False
137.6805 	EXP 	RT_Ctx: autoDraw = True
137.6805 	EXP 	RT_Stim_Image: autoDraw = True
141.4086 	DATA 	Keypress: u
141.4129 	EXP 	RT_Circle_Fame: autoDraw = False
141.4129 	EXP 	RT_Ctx: autoDraw = False
141.4129 	EXP 	RT_Stim_Image: autoDraw = False
141.4129 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
141.4129 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
141.4129 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
141.4129 	EXP 	RT_Feedback_Image: autoDraw = True
142.4221 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
142.4221 	EXP 	RT_Feedback_Image: autoDraw = False
142.4221 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
142.4221 	EXP 	RT_Feedback_Image: autoDraw = False
142.4221 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
142.4221 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
142.6081 	EXP 	New trial (rep=1, index=0): None
142.6220 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
142.6220 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
142.6220 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
142.6220 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
142.6220 	EXP 	RT_Circle_Fame: autoDraw = True
142.6220 	EXP 	RT_Circle_Fame: autoDraw = False
142.6220 	EXP 	RT_Ctx: autoDraw = True
142.6220 	EXP 	RT_Stim_Image: autoDraw = True
143.5722 	DATA 	Keypress: h
143.5765 	EXP 	RT_Circle_Fame: autoDraw = False
143.5765 	EXP 	RT_Ctx: autoDraw = False
143.5765 	EXP 	RT_Stim_Image: autoDraw = False
143.5765 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
143.5765 	EXP 	RT_Feedback_Image: image = 'media/check.png'
143.5765 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
143.5765 	EXP 	RT_Feedback_Image: autoDraw = True
143.8890 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
143.8890 	EXP 	RT_Feedback_Image: autoDraw = False
143.8890 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
143.8890 	EXP 	RT_Feedback_Image: autoDraw = False
143.8890 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
143.8890 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
144.0749 	EXP 	New trial (rep=2, index=0): None
144.0888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
144.0888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
144.0888 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
144.0888 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
144.0888 	EXP 	RT_Circle_Fame: autoDraw = True
144.0888 	EXP 	RT_Circle_Fame: autoDraw = False
144.0888 	EXP 	RT_Ctx: autoDraw = True
144.0888 	EXP 	RT_Stim_Image: autoDraw = True
144.5369 	DATA 	Keypress: i
144.5418 	EXP 	RT_Circle_Fame: autoDraw = False
144.5418 	EXP 	RT_Ctx: autoDraw = False
144.5418 	EXP 	RT_Stim_Image: autoDraw = False
144.5418 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
144.5418 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
144.5418 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
144.5418 	EXP 	RT_Feedback_Image: autoDraw = True
145.5577 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
145.5577 	EXP 	RT_Feedback_Image: autoDraw = False
145.5577 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
145.5577 	EXP 	RT_Feedback_Image: autoDraw = False
145.5577 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
145.5577 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
145.7577 	EXP 	New trial (rep=3, index=0): None
145.7724 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
145.7724 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
145.7724 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
145.7724 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
145.7724 	EXP 	RT_Circle_Fame: autoDraw = True
145.7724 	EXP 	RT_Circle_Fame: autoDraw = False
145.7724 	EXP 	RT_Ctx: autoDraw = True
145.7724 	EXP 	RT_Stim_Image: autoDraw = True
145.9973 	DATA 	Keypress: l
146.0018 	EXP 	RT_Circle_Fame: autoDraw = False
146.0018 	EXP 	RT_Ctx: autoDraw = False
146.0018 	EXP 	RT_Stim_Image: autoDraw = False
146.0018 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
146.0018 	EXP 	RT_Feedback_Image: image = 'media/check.png'
146.0018 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
146.0018 	EXP 	RT_Feedback_Image: autoDraw = True
146.3059 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
146.3059 	EXP 	RT_Feedback_Image: autoDraw = False
146.3059 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
146.3059 	EXP 	RT_Feedback_Image: autoDraw = False
146.3059 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
146.3059 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
146.4914 	EXP 	New trial (rep=3, index=0): None
146.5077 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
146.5077 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
146.5077 	EXP 	Instr_Block_Num_Text: text = 'Block 4\nPress any key to start'
146.5077 	EXP 	Instr_Block_Num_Text: autoDraw = True
147.2107 	DATA 	Keypress: h
147.2266 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
147.2268 	EXP 	New trial (rep=0, index=0): None
147.2391 	EXP 	Instr_Block_Num_Text: autoDraw = False
147.2391 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
147.2391 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
147.2391 	EXP 	RT_Circle_Fame: autoDraw = True
147.2391 	EXP 	RT_Circle_Fame: autoDraw = False
147.2391 	EXP 	RT_Ctx: autoDraw = True
147.2391 	EXP 	RT_Stim_Image: autoDraw = True
147.7631 	DATA 	Keypress: l
147.7673 	EXP 	RT_Circle_Fame: autoDraw = False
147.7673 	EXP 	RT_Ctx: autoDraw = False
147.7673 	EXP 	RT_Stim_Image: autoDraw = False
147.7673 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
147.7673 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
147.7673 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
147.7673 	EXP 	RT_Feedback_Image: autoDraw = True
148.7724 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
148.7724 	EXP 	RT_Feedback_Image: autoDraw = False
148.7724 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
148.7724 	EXP 	RT_Feedback_Image: autoDraw = False
148.7724 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
148.7724 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
148.9590 	EXP 	New trial (rep=1, index=0): None
148.9726 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
148.9726 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
148.9726 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
148.9726 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
148.9726 	EXP 	RT_Circle_Fame: autoDraw = True
148.9726 	EXP 	RT_Circle_Fame: autoDraw = False
148.9726 	EXP 	RT_Ctx: autoDraw = True
148.9726 	EXP 	RT_Stim_Image: autoDraw = True
149.2945 	DATA 	Keypress: h
149.2988 	EXP 	RT_Circle_Fame: autoDraw = False
149.2988 	EXP 	RT_Ctx: autoDraw = False
149.2988 	EXP 	RT_Stim_Image: autoDraw = False
149.2988 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
149.2988 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
149.2988 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
149.2988 	EXP 	RT_Feedback_Image: autoDraw = True
150.3067 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
150.3067 	EXP 	RT_Feedback_Image: autoDraw = False
150.3067 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
150.3067 	EXP 	RT_Feedback_Image: autoDraw = False
150.3067 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
150.3067 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
150.5107 	EXP 	New trial (rep=2, index=0): None
150.5256 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
150.5256 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
150.5256 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
150.5256 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
150.5256 	EXP 	RT_Circle_Fame: autoDraw = True
150.5256 	EXP 	RT_Circle_Fame: autoDraw = False
150.5256 	EXP 	RT_Ctx: autoDraw = True
150.5256 	EXP 	RT_Stim_Image: autoDraw = True
150.7942 	DATA 	Keypress: u
150.7988 	EXP 	RT_Circle_Fame: autoDraw = False
150.7988 	EXP 	RT_Ctx: autoDraw = False
150.7988 	EXP 	RT_Stim_Image: autoDraw = False
150.7988 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
150.7988 	EXP 	RT_Feedback_Image: image = 'media/check.png'
150.7988 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
150.7988 	EXP 	RT_Feedback_Image: autoDraw = True
151.1066 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
151.1066 	EXP 	RT_Feedback_Image: autoDraw = False
151.1066 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
151.1066 	EXP 	RT_Feedback_Image: autoDraw = False
151.1066 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
151.1066 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
151.3083 	EXP 	New trial (rep=3, index=0): None
151.3225 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
151.3225 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
151.3225 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
151.3225 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
151.3225 	EXP 	RT_Circle_Fame: autoDraw = True
151.3225 	EXP 	RT_Circle_Fame: autoDraw = False
151.3225 	EXP 	RT_Ctx: autoDraw = True
151.3225 	EXP 	RT_Stim_Image: autoDraw = True
152.1283 	DATA 	Keypress: i
152.1327 	EXP 	RT_Circle_Fame: autoDraw = False
152.1327 	EXP 	RT_Ctx: autoDraw = False
152.1327 	EXP 	RT_Stim_Image: autoDraw = False
152.1327 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
152.1327 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
152.1327 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
152.1327 	EXP 	RT_Feedback_Image: autoDraw = True
153.1396 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
153.1396 	EXP 	RT_Feedback_Image: autoDraw = False
153.1396 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
153.1396 	EXP 	RT_Feedback_Image: autoDraw = False
153.1396 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
153.1396 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
153.3264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
153.3400 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
153.3400 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
153.4263 	EXP 	window1: mouseVisible = True
