1.5842 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.9551 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
11.9700 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
11.9989 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
11.9991 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
11.9994 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
12.0245 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
12.0282 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
12.0314 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
12.0343 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
12.0372 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
12.0402 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
12.0428 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
12.0621 	EXP 	Instr_Exp_Text: autoDraw = True
12.7901 	DATA 	Keypress: space
12.8070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.8072 	EXP 	New trial (rep=0, index=0): None
12.8196 	EXP 	Instr_Exp_Text: autoDraw = False
12.8196 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
14.0929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
14.0931 	EXP 	New trial (rep=0, index=0): None
14.1871 	DATA 	Keypress: h
14.1916 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
14.1916 	EXP 	RT_HandShape: image = 'media/hand.png'
14.1916 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
14.1916 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.1916 	EXP 	RT_HandShape: autoDraw = True
14.1916 	EXP 	RT_Stim_Hand: autoDraw = True
14.7989 	DATA 	Keypress: h
14.8034 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.8034 	EXP 	RT_HandShape: autoDraw = False
14.8034 	EXP 	RT_Stim_Hand: autoDraw = False
14.8034 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.8034 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.8034 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.8034 	EXP 	RT_Feedback_Image: autoDraw = True
15.1036 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.1036 	EXP 	RT_Feedback_Image: autoDraw = False
15.1036 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.1036 	EXP 	RT_Feedback_Image: autoDraw = False
15.1036 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.1036 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.2886 	EXP 	New trial (rep=1, index=0): None
15.3092 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.3092 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.3092 	EXP 	RT_HandShape: image = 'media/hand.png'
15.3092 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
15.3092 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.3092 	EXP 	RT_HandShape: autoDraw = True
15.3092 	EXP 	RT_Stim_Hand: autoDraw = True
15.6886 	DATA 	Keypress: i
15.6930 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.6930 	EXP 	RT_HandShape: autoDraw = False
15.6930 	EXP 	RT_Stim_Hand: autoDraw = False
15.6930 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.6930 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.6930 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.6930 	EXP 	RT_Feedback_Image: autoDraw = True
16.0030 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.0030 	EXP 	RT_Feedback_Image: autoDraw = False
16.0030 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.0030 	EXP 	RT_Feedback_Image: autoDraw = False
16.0030 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.0030 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.1934 	EXP 	New trial (rep=2, index=0): None
16.2282 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.2282 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.2282 	EXP 	RT_HandShape: image = 'media/hand.png'
16.2282 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
16.2282 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.2282 	EXP 	RT_HandShape: autoDraw = True
16.2282 	EXP 	RT_Stim_Hand: autoDraw = True
16.5962 	DATA 	Keypress: u
16.6007 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.6007 	EXP 	RT_HandShape: autoDraw = False
16.6007 	EXP 	RT_Stim_Hand: autoDraw = False
16.6007 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.6007 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.6007 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.6007 	EXP 	RT_Feedback_Image: autoDraw = True
16.9033 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.9033 	EXP 	RT_Feedback_Image: autoDraw = False
16.9033 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.9033 	EXP 	RT_Feedback_Image: autoDraw = False
16.9033 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.9033 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.0890 	EXP 	New trial (rep=3, index=0): None
17.1097 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.1097 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.1097 	EXP 	RT_HandShape: image = 'media/hand.png'
17.1097 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
17.1097 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
17.1097 	EXP 	RT_HandShape: autoDraw = True
17.1097 	EXP 	RT_Stim_Hand: autoDraw = True
17.5208 	DATA 	Keypress: l
17.5252 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
17.5252 	EXP 	RT_HandShape: autoDraw = False
17.5252 	EXP 	RT_Stim_Hand: autoDraw = False
17.5252 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.5252 	EXP 	RT_Feedback_Image: image = 'media/check.png'
17.5252 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
17.5252 	EXP 	RT_Feedback_Image: autoDraw = True
17.8389 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.8389 	EXP 	RT_Feedback_Image: autoDraw = False
17.8389 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.8389 	EXP 	RT_Feedback_Image: autoDraw = False
17.8389 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.8389 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.0389 	EXP 	New trial (rep=4, index=0): None
18.0597 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.0597 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.0597 	EXP 	RT_HandShape: image = 'media/hand.png'
18.0597 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
18.0597 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
18.0597 	EXP 	RT_HandShape: autoDraw = True
18.0597 	EXP 	RT_Stim_Hand: autoDraw = True
18.4719 	DATA 	Keypress: u
18.4761 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
18.4761 	EXP 	RT_HandShape: autoDraw = False
18.4761 	EXP 	RT_Stim_Hand: autoDraw = False
18.4761 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.4761 	EXP 	RT_Feedback_Image: image = 'media/check.png'
18.4761 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
18.4761 	EXP 	RT_Feedback_Image: autoDraw = True
18.7861 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.7861 	EXP 	RT_Feedback_Image: autoDraw = False
18.7861 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.7861 	EXP 	RT_Feedback_Image: autoDraw = False
18.7861 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.7861 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.9718 	EXP 	New trial (rep=5, index=0): None
18.9936 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.9936 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.9936 	EXP 	RT_HandShape: image = 'media/hand.png'
18.9936 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
18.9936 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
18.9936 	EXP 	RT_HandShape: autoDraw = True
18.9936 	EXP 	RT_Stim_Hand: autoDraw = True
19.3783 	DATA 	Keypress: h
19.4247 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
19.4247 	EXP 	RT_HandShape: autoDraw = False
19.4247 	EXP 	RT_Stim_Hand: autoDraw = False
19.4247 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.4247 	EXP 	RT_Feedback_Image: image = 'media/check.png'
19.4247 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
19.4247 	EXP 	RT_Feedback_Image: autoDraw = True
19.7363 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.7363 	EXP 	RT_Feedback_Image: autoDraw = False
19.7363 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.7363 	EXP 	RT_Feedback_Image: autoDraw = False
19.7363 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.7363 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.9223 	EXP 	New trial (rep=6, index=0): None
19.9426 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.9426 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.9426 	EXP 	RT_HandShape: image = 'media/hand.png'
19.9426 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
19.9426 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
19.9426 	EXP 	RT_HandShape: autoDraw = True
19.9426 	EXP 	RT_Stim_Hand: autoDraw = True
20.2910 	DATA 	Keypress: i
20.2955 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
20.2955 	EXP 	RT_HandShape: autoDraw = False
20.2955 	EXP 	RT_Stim_Hand: autoDraw = False
20.2955 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.2955 	EXP 	RT_Feedback_Image: image = 'media/check.png'
20.2955 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
20.2955 	EXP 	RT_Feedback_Image: autoDraw = True
20.6031 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
20.6031 	EXP 	RT_Feedback_Image: autoDraw = False
20.6031 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
20.6031 	EXP 	RT_Feedback_Image: autoDraw = False
20.6031 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.6031 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.7891 	EXP 	New trial (rep=7, index=0): None
20.8123 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.8123 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.8123 	EXP 	RT_HandShape: image = 'media/hand.png'
20.8123 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
20.8123 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
20.8123 	EXP 	RT_HandShape: autoDraw = True
20.8123 	EXP 	RT_Stim_Hand: autoDraw = True
21.2732 	DATA 	Keypress: l
21.2776 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
21.2776 	EXP 	RT_HandShape: autoDraw = False
21.2776 	EXP 	RT_Stim_Hand: autoDraw = False
21.2776 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.2776 	EXP 	RT_Feedback_Image: image = 'media/check.png'
21.2776 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
21.2776 	EXP 	RT_Feedback_Image: autoDraw = True
21.5870 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
21.5870 	EXP 	RT_Feedback_Image: autoDraw = False
21.5870 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
21.5870 	EXP 	RT_Feedback_Image: autoDraw = False
21.5870 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.5870 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
21.7767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.7774 	EXP 	New trial (rep=0, index=0): None
21.7884 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.7884 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.7884 	EXP 	instr_HAND_TR_text: autoDraw = True
22.4915 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
22.4916 	EXP 	New trial (rep=0, index=0): None
22.5128 	DATA 	Keypress: h
22.5167 	EXP 	instr_HAND_TR_text: autoDraw = False
22.5167 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
22.5167 	EXP 	Instr_Block_Num_Text: autoDraw = True
23.1113 	DATA 	Keypress: h
23.1305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
23.1313 	EXP 	New trial (rep=0, index=0): None
23.1876 	EXP 	Instr_Block_Num_Text: autoDraw = False
23.1876 	EXP 	TR_HandShape: image = 'media/hand.png'
23.1876 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
23.1876 	EXP 	TR_Circle_Hand: autoDraw = True
23.1876 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
23.1876 	EXP 	TR_HandShape: autoDraw = True
24.4696 	EXP 	TR_Stim_Hand: autoDraw = True
24.7922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.7924 	EXP 	New trial (rep=0, index=0): None
24.8443 	DATA 	Keypress: u
24.8489 	EXP 	TR_Circle_Hand: autoDraw = False
24.8489 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
24.8489 	EXP 	TR_HandShape: autoDraw = False
24.8489 	EXP 	TR_Stim_Hand: autoDraw = False
24.8489 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.8489 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
24.8489 	EXP 	TR_Feedback_Text: text = 'good timing'
24.8489 	EXP 	TR_Feedback_Image: image = 'media/check.png'
24.8489 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
24.8489 	EXP 	TR_Feedback_Text: autoDraw = True
24.8489 	EXP 	TR_Feedback_Image: autoDraw = True
25.1402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.1533 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.1533 	EXP 	TR_Feedback_Text: autoDraw = False
25.1533 	EXP 	TR_Feedback_Image: autoDraw = False
25.1533 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.1533 	EXP 	TR_Feedback_Text: autoDraw = False
25.1533 	EXP 	TR_Feedback_Image: autoDraw = False
25.1533 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.1533 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.3403 	EXP 	New trial (rep=1, index=0): None
25.3643 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.3643 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.3643 	EXP 	TR_HandShape: image = 'media/hand.png'
25.3643 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
25.3643 	EXP 	TR_Circle_Hand: autoDraw = True
25.3643 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
25.3643 	EXP 	TR_HandShape: autoDraw = True
25.6533 	EXP 	TR_Stim_Hand: autoDraw = True
26.9918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.9919 	EXP 	New trial (rep=0, index=0): None
27.0063 	DATA 	Keypress: u
27.0109 	EXP 	TR_Circle_Hand: autoDraw = False
27.0109 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
27.0109 	EXP 	TR_HandShape: autoDraw = False
27.0109 	EXP 	TR_Stim_Hand: autoDraw = False
27.0109 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.0109 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.0109 	EXP 	TR_Feedback_Text: text = 'good timing'
27.0109 	EXP 	TR_Feedback_Image: image = 'media/check.png'
27.0109 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.0109 	EXP 	TR_Feedback_Text: autoDraw = True
27.0109 	EXP 	TR_Feedback_Image: autoDraw = True
27.3056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.3198 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.3198 	EXP 	TR_Feedback_Text: autoDraw = False
27.3198 	EXP 	TR_Feedback_Image: autoDraw = False
27.3198 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.3198 	EXP 	TR_Feedback_Text: autoDraw = False
27.3198 	EXP 	TR_Feedback_Image: autoDraw = False
27.3198 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.3198 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.5064 	EXP 	New trial (rep=2, index=0): None
27.5383 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.5383 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.5383 	EXP 	TR_HandShape: image = 'media/hand.png'
27.5383 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
27.5383 	EXP 	TR_Circle_Hand: autoDraw = True
27.5383 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
27.5383 	EXP 	TR_HandShape: autoDraw = True
29.0531 	EXP 	TR_Stim_Hand: autoDraw = True
29.0586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.0587 	EXP 	New trial (rep=0, index=0): None
29.0742 	DATA 	Keypress: l
29.0788 	EXP 	TR_Circle_Hand: autoDraw = False
29.0788 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.0788 	EXP 	TR_HandShape: autoDraw = False
29.0788 	EXP 	TR_Stim_Hand: autoDraw = False
29.0788 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.0788 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.0788 	EXP 	TR_Feedback_Text: text = 'good timing'
29.0788 	EXP 	TR_Feedback_Image: image = 'media/check.png'
29.0788 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.0788 	EXP 	TR_Feedback_Text: autoDraw = True
