1.5834 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
100.5649 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
100.5649 	EXP 	RT_Circle_Fame: autoDraw = True
100.5649 	EXP 	RT_Circle_Fame: autoDraw = False
100.5649 	EXP 	RT_Ctx: autoDraw = True
100.5649 	EXP 	RT_Stim_Image: autoDraw = True
100.9713 	DATA 	Keypress: u
101.0506 	EXP 	RT_Circle_Fame: autoDraw = False
101.0506 	EXP 	RT_Ctx: autoDraw = False
101.0506 	EXP 	RT_Stim_Image: autoDraw = False
101.0506 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
101.0506 	EXP 	RT_Feedback_Image: image = 'media/check.png'
101.0506 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
101.0506 	EXP 	RT_Feedback_Image: autoDraw = True
101.3599 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
101.3599 	EXP 	RT_Feedback_Image: autoDraw = False
101.3599 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
101.3599 	EXP 	RT_Feedback_Image: autoDraw = False
101.3599 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
101.3599 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
101.5615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
101.5617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
101.5618 	EXP 	New trial (rep=0, index=0): None
101.5692 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
101.5692 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
101.5692 	EXP 	Instr_RT_text: autoDraw = True
103.0761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
103.0766 	EXP 	New trial (rep=0, index=0): None
103.0941 	DATA 	Keypress: h
103.0979 	EXP 	Instr_RT_text: autoDraw = False
103.0979 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
103.0979 	EXP 	Instr_Block_Num_Text: autoDraw = True
103.9263 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
103.9266 	EXP 	New trial (rep=0, index=0): None
103.9330 	DATA 	Keypress: h
103.9500 	EXP 	Instr_Block_Num_Text: autoDraw = False
103.9500 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
103.9500 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
103.9500 	EXP 	RT_Circle_Fame: autoDraw = True
103.9500 	EXP 	RT_Circle_Fame: autoDraw = False
103.9500 	EXP 	RT_Ctx: autoDraw = True
103.9500 	EXP 	RT_Stim_Image: autoDraw = True
106.7728 	DATA 	Keypress: h
106.7771 	EXP 	RT_Circle_Fame: autoDraw = False
106.7771 	EXP 	RT_Ctx: autoDraw = False
106.7771 	EXP 	RT_Stim_Image: autoDraw = False
106.7771 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
106.7771 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
106.7771 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
106.7771 	EXP 	RT_Feedback_Image: autoDraw = True
107.7842 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.7842 	EXP 	RT_Feedback_Image: autoDraw = False
107.7842 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.7842 	EXP 	RT_Feedback_Image: autoDraw = False
107.7842 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
107.7842 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
107.9708 	EXP 	New trial (rep=1, index=0): None
107.9846 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.9846 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.9846 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
107.9846 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
107.9846 	EXP 	RT_Circle_Fame: autoDraw = True
107.9846 	EXP 	RT_Circle_Fame: autoDraw = False
107.9846 	EXP 	RT_Ctx: autoDraw = True
107.9846 	EXP 	RT_Stim_Image: autoDraw = True
108.9406 	DATA 	Keypress: l
108.9449 	EXP 	RT_Circle_Fame: autoDraw = False
108.9449 	EXP 	RT_Ctx: autoDraw = False
108.9449 	EXP 	RT_Stim_Image: autoDraw = False
108.9449 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
108.9449 	EXP 	RT_Feedback_Image: image = 'media/check.png'
108.9449 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
108.9449 	EXP 	RT_Feedback_Image: autoDraw = True
109.2510 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.2510 	EXP 	RT_Feedback_Image: autoDraw = False
109.2510 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.2510 	EXP 	RT_Feedback_Image: autoDraw = False
109.2510 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
109.2510 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
109.4402 	EXP 	New trial (rep=2, index=0): None
109.4512 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.4512 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.4512 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
109.4512 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
109.4512 	EXP 	RT_Circle_Fame: autoDraw = True
109.4512 	EXP 	RT_Circle_Fame: autoDraw = False
109.4512 	EXP 	RT_Ctx: autoDraw = True
109.4512 	EXP 	RT_Stim_Image: autoDraw = True
110.9402 	DATA 	Keypress: u
110.9703 	EXP 	RT_Circle_Fame: autoDraw = False
110.9703 	EXP 	RT_Ctx: autoDraw = False
110.9703 	EXP 	RT_Stim_Image: autoDraw = False
110.9703 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
110.9703 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
110.9703 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
110.9703 	EXP 	RT_Feedback_Image: autoDraw = True
111.9843 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
111.9843 	EXP 	RT_Feedback_Image: autoDraw = False
111.9843 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
111.9843 	EXP 	RT_Feedback_Image: autoDraw = False
111.9843 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
111.9843 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
112.1699 	EXP 	New trial (rep=3, index=0): None
112.1846 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
112.1846 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
112.1846 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
112.1846 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
112.1846 	EXP 	RT_Circle_Fame: autoDraw = True
112.1846 	EXP 	RT_Circle_Fame: autoDraw = False
112.1846 	EXP 	RT_Ctx: autoDraw = True
112.1846 	EXP 	RT_Stim_Image: autoDraw = True
113.1773 	DATA 	Keypress: h
113.1819 	EXP 	RT_Circle_Fame: autoDraw = False
113.1819 	EXP 	RT_Ctx: autoDraw = False
113.1819 	EXP 	RT_Stim_Image: autoDraw = False
113.1819 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
113.1819 	EXP 	RT_Feedback_Image: image = 'media/check.png'
113.1819 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
113.1819 	EXP 	RT_Feedback_Image: autoDraw = True
113.4878 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
113.4878 	EXP 	RT_Feedback_Image: autoDraw = False
113.4878 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
113.4878 	EXP 	RT_Feedback_Image: autoDraw = False
113.4878 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
113.4878 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
113.6868 	EXP 	New trial (rep=4, index=0): None
113.7012 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
113.7012 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
113.7012 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
113.7012 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
113.7012 	EXP 	RT_Circle_Fame: autoDraw = True
113.7012 	EXP 	RT_Circle_Fame: autoDraw = False
113.7012 	EXP 	RT_Ctx: autoDraw = True
113.7012 	EXP 	RT_Stim_Image: autoDraw = True
115.0364 	DATA 	Keypress: u
115.0408 	EXP 	RT_Circle_Fame: autoDraw = False
115.0408 	EXP 	RT_Ctx: autoDraw = False
115.0408 	EXP 	RT_Stim_Image: autoDraw = False
115.0408 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
115.0408 	EXP 	RT_Feedback_Image: image = 'media/check.png'
115.0408 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
115.0408 	EXP 	RT_Feedback_Image: autoDraw = True
115.3512 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.3512 	EXP 	RT_Feedback_Image: autoDraw = False
115.3512 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.3512 	EXP 	RT_Feedback_Image: autoDraw = False
115.3512 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
115.3512 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
115.5370 	EXP 	New trial (rep=1, index=0): None
115.5521 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
115.5521 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
115.5521 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
115.5521 	EXP 	Instr_Block_Num_Text: autoDraw = True
117.5601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
117.5609 	EXP 	New trial (rep=0, index=0): None
117.5730 	DATA 	Keypress: h
117.5778 	EXP 	Instr_Block_Num_Text: autoDraw = False
117.5778 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
117.5778 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
117.5778 	EXP 	RT_Circle_Fame: autoDraw = True
117.5778 	EXP 	RT_Circle_Fame: autoDraw = False
117.5778 	EXP 	RT_Ctx: autoDraw = True
117.5778 	EXP 	RT_Stim_Image: autoDraw = True
119.4596 	DATA 	Keypress: l
119.4640 	EXP 	RT_Circle_Fame: autoDraw = False
119.4640 	EXP 	RT_Ctx: autoDraw = False
119.4640 	EXP 	RT_Stim_Image: autoDraw = False
119.4640 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
119.4640 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
119.4640 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
119.4640 	EXP 	RT_Feedback_Image: autoDraw = True
120.4676 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
120.4676 	EXP 	RT_Feedback_Image: autoDraw = False
120.4676 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
120.4676 	EXP 	RT_Feedback_Image: autoDraw = False
120.4676 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
120.4676 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
120.6537 	EXP 	New trial (rep=1, index=0): None
120.6676 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
120.6676 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
120.6676 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
120.6676 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
120.6676 	EXP 	RT_Circle_Fame: autoDraw = True
120.6676 	EXP 	RT_Circle_Fame: autoDraw = False
120.6676 	EXP 	RT_Ctx: autoDraw = True
120.6676 	EXP 	RT_Stim_Image: autoDraw = True
123.4040 	DATA 	Keypress: h
123.4085 	EXP 	RT_Circle_Fame: autoDraw = False
123.4085 	EXP 	RT_Ctx: autoDraw = False
123.4085 	EXP 	RT_Stim_Image: autoDraw = False
123.4085 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
123.4085 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
123.4085 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
123.4085 	EXP 	RT_Feedback_Image: autoDraw = True
124.4184 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
124.4184 	EXP 	RT_Feedback_Image: autoDraw = False
124.4184 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
124.4184 	EXP 	RT_Feedback_Image: autoDraw = False
124.4184 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
124.4184 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
124.6037 	EXP 	New trial (rep=2, index=0): None
124.6179 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
124.6179 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
124.6179 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
124.6179 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
124.6179 	EXP 	RT_Circle_Fame: autoDraw = True
124.6179 	EXP 	RT_Circle_Fame: autoDraw = False
124.6179 	EXP 	RT_Ctx: autoDraw = True
124.6179 	EXP 	RT_Stim_Image: autoDraw = True
125.3097 	DATA 	Keypress: u
125.3139 	EXP 	RT_Circle_Fame: autoDraw = False
125.3139 	EXP 	RT_Ctx: autoDraw = False
125.3139 	EXP 	RT_Stim_Image: autoDraw = False
125.3139 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
125.3139 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
125.3139 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
125.3139 	EXP 	RT_Feedback_Image: autoDraw = True
126.3204 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
126.3204 	EXP 	RT_Feedback_Image: autoDraw = False
126.3204 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
126.3204 	EXP 	RT_Feedback_Image: autoDraw = False
126.3204 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
126.3204 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
126.5231 	EXP 	New trial (rep=3, index=0): None
126.5384 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
126.5384 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
126.5384 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
126.5384 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
126.5384 	EXP 	RT_Circle_Fame: autoDraw = True
126.5384 	EXP 	RT_Circle_Fame: autoDraw = False
126.5384 	EXP 	RT_Ctx: autoDraw = True
126.5384 	EXP 	RT_Stim_Image: autoDraw = True
127.1086 	DATA 	Keypress: i
127.1622 	EXP 	RT_Circle_Fame: autoDraw = False
127.1622 	EXP 	RT_Ctx: autoDraw = False
127.1622 	EXP 	RT_Stim_Image: autoDraw = False
127.1622 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
127.1622 	EXP 	RT_Feedback_Image: image = 'media/check.png'
127.1622 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
127.1622 	EXP 	RT_Feedback_Image: autoDraw = True
127.4679 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
127.4679 	EXP 	RT_Feedback_Image: autoDraw = False
127.4679 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
127.4679 	EXP 	RT_Feedback_Image: autoDraw = False
127.4679 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
127.4679 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
127.6545 	EXP 	New trial (rep=4, index=0): None
127.6693 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
127.6693 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
127.6693 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
127.6693 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
127.6693 	EXP 	RT_Circle_Fame: autoDraw = True
127.6693 	EXP 	RT_Circle_Fame: autoDraw = False
127.6693 	EXP 	RT_Ctx: autoDraw = True
127.6693 	EXP 	RT_Stim_Image: autoDraw = True
128.4480 	DATA 	Keypress: h
128.4540 	EXP 	RT_Circle_Fame: autoDraw = False
128.4540 	EXP 	RT_Ctx: autoDraw = False
128.4540 	EXP 	RT_Stim_Image: autoDraw = False
128.4540 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
128.4540 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
128.4540 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
128.4540 	EXP 	RT_Feedback_Image: autoDraw = True
129.4680 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
129.4680 	EXP 	RT_Feedback_Image: autoDraw = False
129.4680 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
129.4680 	EXP 	RT_Feedback_Image: autoDraw = False
129.4680 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
129.4680 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
129.6556 	EXP 	New trial (rep=2, index=0): None
129.6714 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
129.6714 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
129.6714 	EXP 	Instr_Block_Num_Text: text = 'Block 3\nPress any key to start'
129.6714 	EXP 	Instr_Block_Num_Text: autoDraw = True
130.3558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
130.3561 	EXP 	New trial (rep=0, index=0): None
130.3614 	DATA 	Keypress: l
130.3679 	EXP 	Instr_Block_Num_Text: autoDraw = False
130.3679 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
130.3679 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
130.3679 	EXP 	RT_Circle_Fame: autoDraw = True
130.3679 	EXP 	RT_Circle_Fame: autoDraw = False
130.3679 	EXP 	RT_Ctx: autoDraw = True
130.3679 	EXP 	RT_Stim_Image: autoDraw = True
131.7558 	DATA 	Keypress: u
131.7878 	EXP 	RT_Circle_Fame: autoDraw = False
131.7878 	EXP 	RT_Ctx: autoDraw = False
131.7878 	EXP 	RT_Stim_Image: autoDraw = False
131.7878 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
131.7878 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
131.7878 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
131.7878 	EXP 	RT_Feedback_Image: autoDraw = True
132.8014 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
132.8014 	EXP 	RT_Feedback_Image: autoDraw = False
132.8014 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
132.8014 	EXP 	RT_Feedback_Image: autoDraw = False
132.8014 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
132.8014 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
132.9891 	EXP 	New trial (rep=1, index=0): None
133.0018 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
133.0018 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
133.0018 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
133.0018 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
133.0018 	EXP 	RT_Circle_Fame: autoDraw = True
133.0018 	EXP 	RT_Circle_Fame: autoDraw = False
133.0018 	EXP 	RT_Ctx: autoDraw = True
133.0018 	EXP 	RT_Stim_Image: autoDraw = True
133.6521 	DATA 	Keypress: h
133.6565 	EXP 	RT_Circle_Fame: autoDraw = False
133.6565 	EXP 	RT_Ctx: autoDraw = False
133.6565 	EXP 	RT_Stim_Image: autoDraw = False
133.6565 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
133.6565 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
133.6565 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
133.6565 	EXP 	RT_Feedback_Image: autoDraw = True
134.6681 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
134.6681 	EXP 	RT_Feedback_Image: autoDraw = False
134.6681 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
134.6681 	EXP 	RT_Feedback_Image: autoDraw = False
134.6681 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
134.6681 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
134.8558 	EXP 	New trial (rep=2, index=0): None
134.8704 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
134.8704 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
134.8704 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
134.8704 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
134.8704 	EXP 	RT_Circle_Fame: autoDraw = True
134.8704 	EXP 	RT_Circle_Fame: autoDraw = False
134.8704 	EXP 	RT_Ctx: autoDraw = True
134.8704 	EXP 	RT_Stim_Image: autoDraw = True
136.7162 	DATA 	Keypress: i
136.7207 	EXP 	RT_Circle_Fame: autoDraw = False
136.7207 	EXP 	RT_Ctx: autoDraw = False
136.7207 	EXP 	RT_Stim_Image: autoDraw = False
136.7207 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
136.7207 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
136.7207 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
136.7207 	EXP 	RT_Feedback_Image: autoDraw = True
137.7366 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
137.7366 	EXP 	RT_Feedback_Image: autoDraw = False
137.7366 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
137.7366 	EXP 	RT_Feedback_Image: autoDraw = False
137.7366 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
137.7366 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
137.9370 	EXP 	New trial (rep=3, index=0): None
137.9540 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
137.9540 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
137.9540 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
137.9540 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
137.9540 	EXP 	RT_Circle_Fame: autoDraw = True
137.9540 	EXP 	RT_Circle_Fame: autoDraw = False
137.9540 	EXP 	RT_Ctx: autoDraw = True
137.9540 	EXP 	RT_Stim_Image: autoDraw = True
139.2557 	DATA 	Keypress: l
139.2601 	EXP 	RT_Circle_Fame: autoDraw = False
139.2601 	EXP 	RT_Ctx: autoDraw = False
139.2601 	EXP 	RT_Stim_Image: autoDraw = False
139.2601 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
139.2601 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
139.2601 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
139.2601 	EXP 	RT_Feedback_Image: autoDraw = True
140.2697 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
140.2697 	EXP 	RT_Feedback_Image: autoDraw = False
140.2697 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
140.2697 	EXP 	RT_Feedback_Image: autoDraw = False
140.2697 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
140.2697 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
140.4572 	EXP 	New trial (rep=4, index=0): None
140.4702 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
140.4702 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
140.4702 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
140.4702 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
140.4702 	EXP 	RT_Circle_Fame: autoDraw = True
140.4702 	EXP 	RT_Circle_Fame: autoDraw = False
140.4702 	EXP 	RT_Ctx: autoDraw = True
140.4702 	EXP 	RT_Stim_Image: autoDraw = True
141.3728 	DATA 	Keypress: u
141.3771 	EXP 	RT_Circle_Fame: autoDraw = False
141.3771 	EXP 	RT_Ctx: autoDraw = False
141.3771 	EXP 	RT_Stim_Image: autoDraw = False
141.3771 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
141.3771 	EXP 	RT_Feedback_Image: image = 'media/check.png'
141.3771 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
141.3771 	EXP 	RT_Feedback_Image: autoDraw = True
141.6884 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
141.6884 	EXP 	RT_Feedback_Image: autoDraw = False
141.6884 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
141.6884 	EXP 	RT_Feedback_Image: autoDraw = False
141.6884 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
141.6884 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
141.8869 	EXP 	New trial (rep=3, index=0): None
141.9037 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
141.9037 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
141.9037 	EXP 	Instr_Block_Num_Text: text = 'Block 4\nPress any key to start'
141.9037 	EXP 	Instr_Block_Num_Text: autoDraw = True
142.5386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
142.5388 	EXP 	New trial (rep=0, index=0): None
142.5437 	DATA 	Keypress: h
142.5514 	EXP 	Instr_Block_Num_Text: autoDraw = False
142.5514 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
142.5514 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
142.5514 	EXP 	RT_Circle_Fame: autoDraw = True
142.5514 	EXP 	RT_Circle_Fame: autoDraw = False
142.5514 	EXP 	RT_Ctx: autoDraw = True
142.5514 	EXP 	RT_Stim_Image: autoDraw = True
143.9547 	DATA 	Keypress: u
143.9922 	EXP 	RT_Circle_Fame: autoDraw = False
143.9922 	EXP 	RT_Ctx: autoDraw = False
143.9922 	EXP 	RT_Stim_Image: autoDraw = False
143.9922 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
143.9922 	EXP 	RT_Feedback_Image: image = 'media/check.png'
143.9922 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
143.9922 	EXP 	RT_Feedback_Image: autoDraw = True
144.3014 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
144.3014 	EXP 	RT_Feedback_Image: autoDraw = False
144.3014 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
144.3014 	EXP 	RT_Feedback_Image: autoDraw = False
144.3014 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
144.3014 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
144.4873 	EXP 	New trial (rep=1, index=0): None
144.5014 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
144.5014 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
144.5014 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
144.5014 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
144.5014 	EXP 	RT_Circle_Fame: autoDraw = True
